-2.002168718150587, -0.050104451044272594, 89.471
-2.0017448774295143, -0.05057475197456392, 89.481
-2.0013208945359358, -0.05106314239514285, 89.491
-2.000913358921871, -0.05154782394753276, 89.501
-2.0005141369678614, -0.05203088888306687, 89.511
-2.0000958433307843, -0.05250704305028377, 89.521
-1.999699841600077, -0.05298904670150517, 89.531
-1.9992959968855066, -0.053475927111304444, 89.54
-1.998873756540225, -0.05393521788203867, 89.551
-1.998451080825447, -0.05439084370600898, 89.561
-1.9980218418497775, -0.054853195409992825, 89.571
-1.9975991402503175, -0.055341891230936496, 89.581
-1.997174915181814, -0.055829883506002737, 89.591
-1.9967515202493684, -0.05630089560497832, 89.601
-1.9963202428934637, -0.05675379521710677, 89.611
-1.9959114012925232, -0.057234496408667374, 89.621
-1.9954853354623718, -0.05771852515519032, 89.631
-1.9950562426514218, -0.05820606564978405, 89.64
-1.9946273545184128, -0.058693161415644575, 89.651
-1.9942025281597582, -0.05916492786425387, 89.661
-1.993773047749462, -0.05960526101438544, 89.67
-1.9933414706658594, -0.060060742338210835, 89.681
-1.992915322049345, -0.06054050209123672, 89.691
-1.992494054992575, -0.061010503933651906, 89.701
-1.9920666851324211, -0.06149612988103814, 89.711
-1.991638583956889, -0.06198292397833418, 89.721
-1.9912120440330217, -0.06246998435356643, 89.731
-1.990787963417714, -0.06294312371216196, 89.741
-1.990362315011592, -0.06340666838501026, 89.751
-1.9899625653006279, -0.063894381837169, 89.761
-1.9895664058279017, -0.06437934534360018, 89.77
-1.989168374377401, -0.06485897057045191, 89.781
-1.9887500803814109, -0.06531947866551381, 89.791
-1.9883254791877527, -0.06578513372771178, 89.801
-1.9879273719202502, -0.0662670054542433, 89.811
-1.9875420997918758, -0.0667521980649798, 89.821
-1.9871514565116863, -0.0672356363762701, 89.831
-1.9867638279074902, -0.06772119554290072, 89.841
-1.9863761290864108, -0.06820466269297576, 89.851
-1.9859976800297365, -0.06868953162361048, 89.861
-1.9856073884205987, -0.06917389532213783, 89.871
-1.9852203851244328, -0.06965992582274924, 89.881
-1.9848308034265787, -0.07014700430337151, 89.891
-1.9844425376223402, -0.07062474776223679, 89.901
-1.984056972915086, -0.07110983899009309, 89.911
-1.983671878426576, -0.07159382687978433, 89.921
-1.9832652078446031, -0.07206986080807846, 89.931
-1.9828422884873227, -0.07253732074238313, 89.941
-1.982411099060125, -0.07300151892491089, 89.951
-1.9819869748568049, -0.07346426571820736, 89.961
-1.9815576695040564, -0.07392161406127368, 89.971
-1.981125741394973, -0.07437328422200325, 89.981
-1.980718360233341, -0.07485427228599238, 89.991
-1.9803017483581273, -0.07533350802219266, 90.001
-1.9798707175535355, -0.07581835744293278, 90.011
-1.9794395195344205, -0.07630582073878808, 90.021
-1.9790070519446437, -0.07679156305646344, 90.031
-1.9785773192377305, -0.07727811651459271, 90.04
-1.9781464905559831, -0.07776528069494154, 90.051
-1.977716136425326, -0.07824872311772448, 90.061
-1.9772849015910756, -0.07873569098814939, 90.071
-1.9768542469539558, -0.07922226100886036, 90.081
-1.9764246951959887, -0.0797053906042984, 90.09
-1.9760049156770707, -0.08017940230586389, 90.101
-1.97558593774087, -0.08064994415925934, 90.111
-1.9751652327982707, -0.08110728359423601, 90.121
-1.9747543939256347, -0.08158067469578581, 90.131
-1.9743435384975814, -0.08204702249127857, 90.141
-1.9739447203211775, -0.08251547971383834, 90.151
-1.9735400123683169, -0.08298858361088843, 90.161
-1.9731347721660892, -0.08346307379474957, 90.171
-1.9727269891620438, -0.08393509686377679, 90.181
-1.972313517402604, -0.08441083908191548, 90.191
-1.9719028155533644, -0.08487287651964719, 90.201
-1.9714921558549423, -0.08534286246021106, 90.211
-1.9710831471461037, -0.0858186298129058, 90.221
-1.9706737871256756, -0.08629191724692384, 90.231
-1.9702663632551318, -0.08676496725604936, 90.241
-1.969861069072092, -0.08723970130455608, 90.251
-1.9694557363201695, -0.08771326581168701, 90.261
-1.969046863493208, -0.08818016375260825, 90.271
-1.9686403375188946, -0.0886509642161338, 90.28
-1.968229468105346, -0.08911416473872322, 90.291
-1.9678221752691538, -0.08958229527211023, 90.301
-1.9674121127042214, -0.09005418655126769, 90.311
-1.9670027214112344, -0.09052057616115941, 90.321
-1.9665970711242495, -0.09099613660344844, 90.33
-1.9661864891886405, -0.09146897217976174, 90.34
-1.9657729653589413, -0.09194362027411719, 90.351
-1.9653711759872838, -0.09241953266243871, 90.36
-1.9649560644775947, -0.09289113431829737, 90.371
-1.9645404357821599, -0.09335563690352308, 90.381
-1.9641214296400022, -0.09381635193738791, 90.391
-1.9637040580500145, -0.09426882583414503, 90.401
-1.963287600748265, -0.0947375952158114, 90.411
-1.9628665512379124, -0.09519084206764142, 90.421
-1.9624436799579088, -0.09563975633470094, 90.431
-1.9620289087938045, -0.09610267328697389, 90.441
-1.9616075845827377, -0.09655584694912188, 90.45
-1.9611976346054063, -0.0970347089523178, 90.461
-1.9608150033565432, -0.09751981285378652, 90.47
-1.960430556628496, -0.09799778917839702, 90.481
-1.960050355765257, -0.09847282114429096, 90.491
-1.9596539557891164, -0.09895047886905714, 90.501
-1.9592697126376444, -0.09942764133112275, 90.511
-1.9588960419547317, -0.09991542884042717, 90.521
-1.958504993192132, -0.10040129038020712, 90.531
-1.9581220522041378, -0.10088475553713827, 90.54
-1.9577377119433133, -0.10137119875455747, 90.551
-1.957348905254307, -0.1018571930499334, 90.561
-1.956946061412451, -0.10233145670919813, 90.571
-1.956523811265695, -0.10278977709796025, 90.581
-1.9561073473142, -0.10326081254200457, 90.591
-1.9556945870489064, -0.10373734212851002, 90.6
-1.9552969847477664, -0.10421805955575347, 90.611
-1.9548776100242955, -0.1046862640594727, 90.621
-1.9544491849264078, -0.10514370145826626, 90.631
-1.9540246261160261, -0.1056001544826664, 90.641
-1.9536013910953964, -0.10606852567469102, 90.651
-1.953203617156013, -0.10654896615528793, 90.661
-1.9528121032639107, -0.1070314202722748, 90.67
-1.9523841991900202, -0.10750886147724735, 90.681
-1.9519847424305337, -0.10798858690592969, 90.691
-1.951594633130764, -0.10847180922021227, 90.701
-1.9511859516456558, -0.10894498152175273, 90.711
-1.9507540153693987, -0.10940049192380291, 90.721
-1.9503250765152094, -0.10985394515049732, 90.731
-1.9498891124594084, -0.11029101655800955, 90.74
-1.949461559723203, -0.11074033252058582, 90.751
-1.949028915114937, -0.1111965840197606, 90.761
-1.9486179266401953, -0.11167289059558246, 90.771
-1.948208065565544, -0.11214895594474315, 90.781
-1.94777596204671, -0.11261803413813895, 90.791
-1.9473424120533047, -0.11306519639299113, 90.801
-1.9469035131597785, -0.11349956364238067, 90.811
-1.9464738322326969, -0.11396758631144331, 90.821
-1.9460410932043553, -0.11441648221952411, 90.831
-1.9456111853089284, -0.11487082346912424, 90.841
-1.945173486754098, -0.11533058511467541, 90.851
-1.9447354623165891, -0.11581391514106625, 90.861
-1.944295321225411, -0.1162955202676353, 90.871
-1.943870953351354, -0.1167769706919777, 90.881
-1.943437302650048, -0.11724496081989329, 90.891
-1.9430222537748936, -0.1177181749794555, 90.901
-1.942588675558177, -0.1181732636100683, 90.911
-1.9421544388972014, -0.11861786474726743, 90.921
-1.9417140421192922, -0.1190601730377886, 90.931
-1.941272031037866, -0.1194948279501501, 90.941
-1.940833439972229, -0.11995083671337133, 90.951
-1.9404093873878703, -0.1204159115523218, 90.961
-1.9399940712991355, -0.12088915449742779, 90.971
-1.9395772140211682, -0.12136412324460262, 90.981
-1.9391296820741646, -0.12180390450214913, 90.991
-1.9386849543514537, -0.12224995576788235, 91.001
-1.9382470086507053, -0.1226828948561804, 91.011
-1.9378029057874746, -0.12312863523965123, 91.021
-1.9373669154568576, -0.12357624234356211, 91.031
-1.936919336563815, -0.12402326608928813, 91.041
-1.9364986964759747, -0.12449449525825812, 91.051
-1.9360745711509395, -0.12497098056877252, 91.061
-1.9356363915160029, -0.1254247230105523, 91.071
-1.9351911400241932, -0.12585767026032135, 91.081
-1.934745557457595, -0.12630718585568484, 91.091
-1.9342978664899553, -0.12675130420814962, 91.101
-1.9338556647374476, -0.12721066166259348, 91.11
-1.933414683496381, -0.12766575429324944, 91.121
-1.932970482418278, -0.12811863824671688, 91.131
-1.9325274640644505, -0.12857346961541044, 91.141
-1.9320837815794212, -0.12903688118527223, 91.151
-1.9316586072347988, -0.12951178706954164, 91.161
-1.931251172808143, -0.13000264797432945, 91.171
-1.9308411237032987, -0.13049266626141473, 91.181
-1.9304289558656758, -0.13097499171080912, 91.191
-1.9300140002645985, -0.13146039645949378, 91.201
-1.9295927590674842, -0.13193650099788554, 91.211
-1.929148453802706, -0.13239821308255822, 91.221
-1.9287029611143047, -0.1328594606234036, 91.231
-1.9282543212652479, -0.13331754818992675, 91.241
-1.927836520201057, -0.13379631698463842, 91.251
-1.9274148518912995, -0.13427904024417908, 91.261
-1.9269972074856936, -0.13476056464514766, 91.271
-1.9265961903225834, -0.13524333327199106, 91.281
-1.926178536586378, -0.13572657824723539, 91.29
-1.9257313443027655, -0.1361978903828722, 91.301
-1.9252884778137909, -0.13665464009815834, 91.311
-1.9248395756394676, -0.137104273377497, 91.321
-1.9243949663000808, -0.13754983611872024, 91.331
-1.9239744303630673, -0.1380245890329081, 91.341
-1.9235349583450945, -0.13848397318763392, 91.351
-1.9231212147086534, -0.13895907943018637, 91.361
-1.9227049154626674, -0.13943718578412928, 91.371
-1.9222547788962823, -0.13991728953380034, 91.381
-1.921804659154007, -0.1403949901028323, 91.391
-1.9213622859648158, -0.14085065632746235, 91.401
-1.9209556603983597, -0.14132738378782647, 91.411
-1.9205567016566045, -0.1418045538245578, 91.421
-1.9201732610876474, -0.1422829256785202, 91.431
-1.919744207064504, -0.14275531504956335, 91.441
-1.919298345473635, -0.14320921614363805, 91.451
-1.9188759120941263, -0.14367529563482778, 91.461
-1.918475436129763, -0.14415221264984734, 91.471
-1.9180855190494706, -0.14463170466384506, 91.481
-1.9176962281442387, -0.14511058847531305, 91.491
-1.917290552058846, -0.14558830020076713, 91.501
-1.9168487540450108, -0.14605162699868718, 91.511
-1.916417771030208, -0.14650633856461598, 91.521
-1.915971882120252, -0.14696082579303765, 91.531
-1.9155312658230228, -0.14741579615496392, 91.541
-1.9150929298860464, -0.14786788269922882, 91.551
-1.9146510968592063, -0.14832142773405932, 91.561
-1.9142164139957303, -0.14878557118794, 91.571
-1.91378731416063, -0.14925564978104977, 91.581
-1.9133509165571982, -0.14971034498765068, 91.591
-1.912922728892254, -0.1501595842354182, 91.601
-1.9124988855698508, -0.15063783862320818, 91.611
-1.9120613393265173, -0.15110783786268694, 91.62
-1.9116313552697664, -0.15156772037986288, 91.631
-1.9112406356137253, -0.15204286746356344, 91.641
-1.9108480455485697, -0.15252215439323763, 91.651
-1.9104537632796683, -0.1529942790114967, 91.661
-1.910066755222941, -0.1534711570558382, 91.671
-1.9096845384515901, -0.15394656271166274, 91.681
-1.9093024363501354, -0.15442372739900395, 91.691
-1.90892036322722, -0.15490223493928099, 91.701
-1.9085252876056773, -0.15537786146150606, 91.711
-1.9081191792554777, -0.1558534751487134, 91.721
-1.9077269586881767, -0.15632686340643653, 91.731
-1.9073280076289052, -0.156799718364572, 91.741
-1.9069176937298846, -0.15727074835399849, 91.751
-1.9065208496900286, -0.15774402989173425, 91.761
-1.9061309876320829, -0.15821728929438872, 91.771
-1.90571761145138, -0.15869353010362783, 91.781
-1.9052756098006456, -0.15914588250758838, 91.791
-1.9048349039273924, -0.15962309756747553, 91.801
-1.9043858803504448, -0.16009927056902373, 91.811
-1.9039387667326941, -0.1605734572267063, 91.821
-1.903488313838, -0.1610451452793979, 91.83
-1.90303979109225, -0.16152095444855574, 91.841
-1.90259139854616, -0.16199515557558464, 91.851
-1.9021409455615226, -0.16246649089559312, 91.861
-1.9016933922137917, -0.16294156992324305, 91.871
-1.9012432871356144, -0.163412525633101, 91.881
-1.900794271868376, -0.16388623093866617, 91.891
-1.900348154987493, -0.1643534325984502, 91.901
-1.8999033575291626, -0.16479649950317327, 91.911
-1.8994609743588386, -0.16523910085682067, 91.921
-1.8990196037238567, -0.16569341338816806, 91.931
-1.8985745617265233, -0.1661603408176458, 91.941
-1.8981545078633464, -0.1666283833324436, 91.951
-1.897745986782271, -0.1670949031927303, 91.961
-1.8973003847351795, -0.16756347686445286, 91.971
-1.8968607677042548, -0.1680302128012426, 91.981
-1.8964310905960406, -0.1684979165684251, 91.991
-1.8960005601461505, -0.16895663432469465, 92.001
-1.8955577996618735, -0.16939446276248832, 92.011
-1.8951174185957893, -0.16983989629897422, 92.021
-1.89466533225928, -0.1702674339417603, 92.031
-1.894216344471709, -0.17071656443827088, 92.041
-1.89377075328669, -0.1711574874931719, 92.051
-1.8933253494197, -0.17159667199862685, 92.061
-1.8928706412654017, -0.17203332246690392, 92.071
-1.8924257521835084, -0.17249839304066597, 92.081
-1.8919756185466077, -0.17296486206826414, 92.09
-1.8915249831373246, -0.17343141320450717, 92.101
-1.891076520131796, -0.17388937767295048, 92.111
-1.8906457146845792, -0.1743409995984233, 92.121
-1.890226005910234, -0.17480977708186257, 92.131
-1.8898029749690046, -0.17526129894235076, 92.141
-1.8893740944249446, -0.17571945207051815, 92.151
-1.888934568845913, -0.17617277147371974, 92.161
-1.8884801173362231, -0.1766202905524633, 92.171
-1.888036576826853, -0.17707456800492222, 92.181
-1.8876173638248732, -0.17752672727547184, 92.191
-1.88719666696133, -0.17798452101724477, 92.201
-1.8867659561888575, -0.17844069120620823, 92.211
-1.886341360836668, -0.1788974146153926, 92.221
-1.8859049703178044, -0.17934860332008773, 92.231
-1.8854676153038483, -0.17980579712333067, 92.241
-1.8850339356366417, -0.18026422145595017, 92.251
-1.884596449062494, -0.18071808329377376, 92.261
-1.8841511211169701, -0.18116400834464674, 92.271
-1.8837224720668633, -0.18162004147730554, 92.281
-1.8832811808480359, -0.18207268218519893, 92.291
-1.882841418299135, -0.18252622196680227, 92.301
-1.8824230027520326, -0.18298593683905515, 92.311
-1.8819916233478844, -0.18344274376375336, 92.321
-1.8815653275729585, -0.18389602597791369, 92.331
-1.881119336440859, -0.1843399221074958, 92.341
-1.8806838274226012, -0.18478991918729398, 92.351
-1.880237133837138, -0.18524219785463747, 92.361
-1.879791523845842, -0.18569558045430362, 92.371
-1.8793456402160524, -0.18614062895968675, 92.381
-1.878902839551041, -0.18659174231652909, 92.391
-1.8784623516330754, -0.18704296111022362, 92.4
-1.8780244880312422, -0.18749601045979186, 92.411
-1.8775758225637298, -0.18794674097692382, 92.421
-1.8771401506059162, -0.1883945396769577, 92.431
-1.8767106974893808, -0.1888481854323895, 92.441
-1.8762656845454886, -0.1892990619737405, 92.451
-1.8758222619948317, -0.18975490808396664, 92.46
-1.875400315592552, -0.19020667263181373, 92.471
-1.8749599182770131, -0.1906545348719316, 92.481
-1.8745120803107886, -0.19109234706953673, 92.491
-1.8740420020656963, -0.19151533878186058, 92.501
-1.8735738735151886, -0.19194664627451558, 92.511
-1.8731074206053635, -0.19239560103640108, 92.521
-1.8726318280622285, -0.19284127961291225, 92.531
-1.8721626844647217, -0.1932907040546378, 92.541
-1.8717036868266221, -0.19373881833439519, 92.55
-1.8712264158405627, -0.194178343573196, 92.561
-1.8707550242776751, -0.19462143008915733, 92.57
-1.8702713393533463, -0.19503522860046568, 92.581
-1.8697951254014427, -0.19549180472027378, 92.591
-1.8693202321416, -0.19594614275342004, 92.601
-1.8688704953383155, -0.19639537957431802, 92.61
-1.8684002805840931, -0.19685073372687897, 92.621
-1.867938013152792, -0.19729927571313577, 92.631
-1.8674958308941245, -0.19774527986092644, 92.641
-1.8670234727908022, -0.1981767677666893, 92.651
-1.86654573297066, -0.19860049933009433, 92.661
-1.866075465397846, -0.19901975052107596, 92.671
-1.8655982556000275, -0.19947364484086422, 92.681
-1.8651415612771913, -0.1999258950769574, 92.691
-1.8646801820326735, -0.20037504628781005, 92.701
-1.8642377127114322, -0.20082171374500685, 92.711
-1.8637927525754514, -0.2012715567425059, 92.721
-1.8633488210196165, -0.20172389023399678, 92.731
-1.862909930860493, -0.2021768819015841, 92.741
-1.8624819087507543, -0.20263047413236915, 92.751
-1.8620406415429285, -0.20308315495031123, 92.761
-1.861617196424011, -0.20353462782778944, 92.771
-1.8611850109187522, -0.2039822733049276, 92.781
-1.8607473403749637, -0.20443250776354555, 92.791
-1.8603266043727156, -0.20488030482599534, 92.801
-1.859853437914238, -0.20533134054901486, 92.811
-1.8593748111035602, -0.2057574224346859, 92.821
-1.8589154123847251, -0.20618489746962024, 92.831
-1.8584415844013975, -0.20661959563847773, 92.84
-1.8579613983622485, -0.20704350968580154, 92.851
-1.8574857562879594, -0.2074482012852018, 92.861
-1.8570172182738252, -0.20786431539484265, 92.871
-1.8565384520924406, -0.20828623817339564, 92.881
-1.8560597123929061, -0.20869942085564966, 92.891
-1.8555795295377677, -0.2091192699174651, 92.9
-1.8551094910301529, -0.2095125470799437, 92.911
-1.8546509753031206, -0.20994815563902752, 92.921
-1.8541949146661616, -0.21036272693798724, 92.931
-1.8537241428682611, -0.21077956084505556, 92.941
-1.8532526152134332, -0.21118604054195544, 92.95
-1.8527769471488058, -0.21159148854022491, 92.961
-1.8522996392471363, -0.2119763268746346, 92.97
-1.8518321144351915, -0.2123847471382005, 92.981
-1.8513588355400519, -0.21279254438343134, 92.991
-1.8508792524560975, -0.21318241039559432, 93.001
-1.8504129690633533, -0.21358374852718903, 93.011
-1.849938985459759, -0.21395860590371893, 93.021
-1.8494640215269678, -0.21434249950137552, 93.031
-1.848989121371293, -0.21474838899293341, 93.041
-1.848519905168938, -0.21515834049455948, 93.051
-1.8480505643888694, -0.21555640392280584, 93.061
-1.8475895707911123, -0.21597410470484615, 93.071
-1.847119621239713, -0.21638963248812443, 93.081
-1.8466585051418962, -0.21679664818645225, 93.091
-1.846190849890364, -0.21720987031275593, 93.101
-1.8457225650182805, -0.21763794426395605, 93.111
-1.8452596417909115, -0.21804451331555444, 93.121
-1.8447874280494385, -0.2184230911865985, 93.131
-1.8443248639674736, -0.2188325415644773, 93.141
-1.8438589963394056, -0.21925711829943056, 93.151
-1.8433859295776382, -0.21964649093891667, 93.161
-1.8429204097958887, -0.22006933632896172, 93.171
-1.842455173227859, -0.22046717332789426, 93.181
-1.8419930386049344, -0.22088694778718085, 93.191
-1.841537299895182, -0.22130163173271264, 93.201
-1.8410734745791721, -0.22171922140024164, 93.211
-1.8406110940731175, -0.2221423943987356, 93.22
-1.8401582157213923, -0.22257972909584678, 93.23
-1.839717615317193, -0.2230223655934476, 93.241
-1.8392676236690335, -0.22346167697467942, 93.251
-1.8388048927552219, -0.22391297312567826, 93.261
-1.8383668725834963, -0.2243622595610661, 93.271
-1.8379476482659935, -0.22482086185009936, 93.281
-1.8375259574631728, -0.22527581489547188, 93.291
-1.8370728885833927, -0.22573846367620884, 93.3
-1.8366048203587033, -0.22619467270535132, 93.311
-1.836134350655003, -0.22665499642287495, 93.321
-1.835664314641995, -0.22711105852939384, 93.331
-1.83519809437672, -0.2275364636267289, 93.341
-1.8347286160924912, -0.22795331423469337, 93.351
-1.8342750508859775, -0.22839008238219066, 93.361
-1.8338288213546774, -0.22883687596019525, 93.371
-1.8333539615167929, -0.2292707410393247, 93.381
-1.8328969911643378, -0.22971291590230922, 93.391
-1.8324327052363925, -0.23016546065627774, 93.401
-1.8319862013922306, -0.2306141547286588, 93.411
-1.8315497727937773, -0.23106439959311403, 93.421
-1.8310886086123197, -0.231506526259658, 93.431
-1.8306469493822877, -0.23195154381903058, 93.441
-1.83019135375948, -0.23239534387557384, 93.45
-1.8297164384516122, -0.23284180081575337, 93.461
-1.8292670354960914, -0.23328572042978396, 93.471
-1.8288194192644418, -0.2337308747982488, 93.481
-1.8283609782254708, -0.23416938644690102, 93.491
-1.8279115365650096, -0.23461362785281945, 93.501
-1.8274703931076748, -0.23504901045213522, 93.511
-1.827009192081932, -0.23548364343657274, 93.521
-1.8265556659833242, -0.23590838014731869, 93.531
-1.8260973718119755, -0.2363382424452859, 93.541
-1.8256460112490518, -0.23675268672377292, 93.551
-1.825193965387085, -0.23718813064430785, 93.561
-1.8247837076008377, -0.2376245138971267, 93.571
-1.824337678546573, -0.23806398580535276, 93.581
-1.8239096910612502, -0.23850468545157882, 93.591
-1.8234924021165142, -0.2389487963615365, 93.601
-1.8230810661457635, -0.23939846498050704, 93.61
-1.822644314810549, -0.23983626808332148, 93.621
-1.8222295440475782, -0.24027542246893344, 93.631
-1.821814000359053, -0.24072384921600526, 93.641
-1.821395830218669, -0.2411597033733319, 93.651
-1.8209623583830783, -0.241600405954628, 93.661
-1.820497286056708, -0.2420317893685861, 93.671
-1.8200538062373042, -0.24246678730971297, 93.681
-1.819612618522513, -0.24290575697799727, 93.69
-1.8191869999699457, -0.24334795921453253, 93.701
-1.8187292846393133, -0.24377313470320588, 93.711
-1.8182544250467259, -0.24419328769559173, 93.721
-1.8177790442686055, -0.24461058770608862, 93.731
-1.8173241865772183, -0.24503554200139463, 93.741
-1.816878600031181, -0.24546087485053408, 93.751
-1.8164081224446533, -0.24587468463164378, 93.761
-1.815936836657711, -0.24629985871621157, 93.77
-1.81545693975028, -0.24671894176134646, 93.781
-1.8150095957818086, -0.24714547613083593, 93.791
-1.8145583372687089, -0.24757249138020823, 93.801
-1.814081842048365, -0.2479884697108972, 93.811
-1.8136010913262366, -0.24841039502648812, 93.821
-1.8131185649318338, -0.24882442196532212, 93.831
-1.8126381449198197, -0.24924380708031202, 93.841
-1.8121553787748206, -0.2496578357794055, 93.851
-1.8116791280959432, -0.2500716290059567, 93.861
-1.8112069601746914, -0.2504889766529172, 93.871
-1.8107330347734458, -0.2509072256761162, 93.881
-1.810268649117566, -0.2513279140692465, 93.891
-1.8098189228928159, -0.2517603580889305, 93.9
-1.8093633117209984, -0.25218488584312926, 93.911
-1.80887561574814, -0.2526042120097004, 93.921
-1.8083756941172282, -0.2530193616149405, 93.931
-1.8078907333438299, -0.2534371151766984, 93.941
-1.807409348848785, -0.25385536095039934, 93.951
-1.8069328632703527, -0.2542696181159665, 93.961
-1.8064820810752427, -0.2546926864311428, 93.971
-1.806001200801184, -0.25510429887171426, 93.981
-1.8055167431785497, -0.2555175920088334, 93.991
-1.8050209401221555, -0.2559349048720918, 94.001
-1.8045313317846758, -0.2563464528948794, 94.011
-1.804036386670208, -0.25675901256801215, 94.021
-1.803525818500212, -0.25716557814571167, 94.031
-1.8030140583531895, -0.2575743911483268, 94.041
-1.8025105533395633, -0.25797290893941566, 94.051
-1.8019962208358302, -0.258360302950491, 94.061
-1.8014829014527285, -0.258742158386924, 94.071
-1.8009675436999182, -0.25911711726135445, 94.081
-1.8004530979889481, -0.25949731671538206, 94.091
-1.7999392389221134, -0.25987109228073346, 94.101
-1.7994355739062262, -0.2602848668787449, 94.111
-1.7989266856554182, -0.26070203985497425, 94.121
-1.7984495034049222, -0.2611183429896513, 94.131
-1.7979794163691998, -0.2615284298774549, 94.141
-1.7975138991693627, -0.261947575252751, 94.151
-1.7970384963967787, -0.2623603050423211, 94.161
-1.7965736591608983, -0.26277655080138185, 94.171
-1.7961091735168746, -0.26318541494040626, 94.181
-1.7956241813296865, -0.26359826159138894, 94.191
-1.7951151242114758, -0.2639843732620173, 94.201
-1.7946047573010673, -0.26436184540324315, 94.211
-1.7940890452932607, -0.26473619094922535, 94.221
-1.7935770366440829, -0.265094490003641, 94.231
-1.793071136360844, -0.2654441916105603, 94.241
-1.792557325672765, -0.26580757170559766, 94.251
-1.792047150712843, -0.26616230217283293, 94.261
-1.7915326159299203, -0.266513876012942, 94.271
-1.7910130591494964, -0.2668538419095459, 94.281
-1.7904924532501254, -0.267177220041119, 94.291
-1.789981985202812, -0.2675266513733764, 94.301
-1.789478302048703, -0.2679010202829727, 94.311
-1.7889736576368043, -0.26828373709841363, 94.321
-1.7884701897206046, -0.26867599091354494, 94.331
-1.7879651387528896, -0.2690391336270473, 94.341
-1.7874491709496305, -0.26937262505473336, 94.35
-1.7869523125416733, -0.2697121330741472, 94.36
-1.786450276611875, -0.27007483147985195, 94.371
-1.7859456535326481, -0.270437515003564, 94.381
-1.785428303461267, -0.2707861668238431, 94.391
-1.7849128423025875, -0.2711148411746041, 94.401
-1.7844059202825884, -0.2714741183214401, 94.411
-1.7839040203113923, -0.27185793374224054, 94.421
-1.7834069707615892, -0.27223407178189124, 94.431
-1.7829081636180109, -0.27261793964113884, 94.441
-1.7824064849488455, -0.27299138841796755, 94.451
-1.7819062063745372, -0.27336876148769124, 94.461
-1.781406319329513, -0.2737544149778426, 94.471
-1.780900914846801, -0.27413091779544146, 94.481
-1.780400817211653, -0.2745058038414653, 94.491
-1.7799026394045587, -0.27487763850130265, 94.5
-1.779407261934225, -0.27522041584177176, 94.511
-1.7789094702296133, -0.27559539245133846, 94.521
-1.77841546435307, -0.27596804086268567, 94.531
-1.7779157168946114, -0.27634289781897653, 94.541
-1.7774196581329267, -0.2767285165793911, 94.551
-1.776923775745672, -0.27708706361522395, 94.561
-1.776422873685461, -0.27743217238886064, 94.571
-1.775912070186152, -0.27776373405660576, 94.581
-1.7754012735225098, -0.2781049885567194, 94.591
-1.7749041107453745, -0.2784776979964574, 94.601
-1.7744113857703385, -0.27885329559126665, 94.611
-1.7739140426636597, -0.2792368199899428, 94.621
-1.773418208769033, -0.2796179571532562, 94.631
-1.7729219887371679, -0.2800026813481647, 94.641
-1.7724240553549329, -0.280375972958333, 94.651
-1.7719248703120174, -0.28070616179964963, 94.661
-1.771428222084842, -0.2810747846878398, 94.671
-1.7709290821187436, -0.2814043913589728, 94.681
-1.7704198242834048, -0.2817429678219228, 94.691
-1.7699239668060645, -0.2821255141749556, 94.701
-1.7694271864383864, -0.28251209795036364, 94.711
-1.7689325226530794, -0.2828955637520478, 94.721
-1.768434077366843, -0.2832838648230507, 94.731
-1.7679456425477582, -0.2836891323385568, 94.741
-1.7674498664042801, -0.28411101188587395, 94.751
-1.7669516743506606, -0.28452566419375797, 94.761
-1.7664515526978186, -0.2849461222315828, 94.771
-1.7659518038497215, -0.28536520840619095, 94.781
-1.7654522004133888, -0.28578562378031525, 94.791
-1.7649508023786618, -0.28620707992741984, 94.801
-1.7644502900870591, -0.2866146694415779, 94.811
-1.76394535599384, -0.28699851170260543, 94.821
-1.7634466367314678, -0.28736902289537014, 94.831
-1.7629481320609224, -0.2877466209447643, 94.841
-1.7624552167770429, -0.28813064298341334, 94.851
-1.7619745840892862, -0.2885340091090251, 94.861
-1.761501120647536, -0.2889399566504752, 94.871
-1.7610216395635014, -0.2893419079412468, 94.881
-1.7605391607500616, -0.289746005442841, 94.891
-1.7600654829299929, -0.29013773518528674, 94.901
-1.7595896266353959, -0.29053395909580393, 94.911
-1.7590956474366222, -0.2909304422684392, 94.921
-1.7586222572789267, -0.2913179154254409, 94.931
-1.7581640345222935, -0.291708733463515, 94.941
-1.7576983321880233, -0.2921077677711641, 94.951
-1.7572419379257471, -0.2925132679836745, 94.961
-1.7567980195334687, -0.29291855012384305, 94.971
-1.756341564958075, -0.29332286601071145, 94.981
-1.755863721095673, -0.29371102712306874, 94.991
-1.7553894797865472, -0.2941106280069619, 95.001
-1.754921342877903, -0.2945052623131162, 95.011
-1.7544288589189783, -0.2948814419223446, 95.021
-1.7539506089993127, -0.2952690741825493, 95.03
-1.753462062585169, -0.2956645110086548, 95.041
-1.7529966030229487, -0.2960569275925983, 95.051
-1.7525392445446357, -0.296457444707958, 95.061
-1.7520877133370902, -0.2968572514924011, 95.071
-1.7516050371801328, -0.2972488643973362, 95.081
-1.7511089298262443, -0.29763246721927916, 95.091
-1.7506125075157, -0.29801345604795093, 95.101
-1.7501184230421323, -0.298382710692773, 95.111
-1.7496471328393597, -0.2987734005966471, 95.121
