-1.931945378600027, -1.088445142016375, 5.621
-1.9300974296804412, -1.0863456772191753, 5.631
-1.9283200990861133, -1.0840892895981356, 5.641
-1.9263090617241627, -1.0819168737259857, 5.651
-1.924162719634957, -1.0795883175931933, 5.661
-1.9217925550699178, -1.0774998232446178, 5.671
-1.9194033111626545, -1.075504781750461, 5.681
-1.9170307631763306, -1.0733820059769663, 5.6899999999999995
-1.9147517737348836, -1.07125268650389, 5.701
-1.9126917046695295, -1.0689097329637174, 5.711
-1.9107368114037575, -1.066527099713661, 5.721
-1.9088095477758409, -1.0641693892065214, 5.731
-1.9069416565361474, -1.0619481467987755, 5.741
-1.9051188719050116, -1.059857453998684, 5.751
-1.9033147724764756, -1.0578752028568, 5.76
-1.9015029913066601, -1.0559552833499215, 5.771
-1.8997131510648173, -1.0541718344052005, 5.781
-1.8979897210145815, -1.052612208907929, 5.791
-1.8962977926632565, -1.0510628004498723, 5.801
-1.8948263567492, -1.049926224187787, 5.811
-1.893540572780477, -1.0491695684184024, 5.821
-1.8922562643138197, -1.0483543448344579, 5.8309999999999995
-1.8909912433386236, -1.0475111877196348, 5.841
-1.8897552874163188, -1.0466608881926691, 5.851
-1.8885028852276788, -1.045829054676213, 5.861
-1.8872787203854884, -1.0450238789666588, 5.871
-1.8860928309563427, -1.0442092734318091, 5.881
-1.8849103899364066, -1.0433059466609036, 5.891
-1.883741228715863, -1.0424583157146983, 5.901
-1.882496192109944, -1.040908754197048, 5.911
-1.881321684526733, -1.0391514611646309, 5.921
-1.8802729138452143, -1.0373360271801007, 5.931
-1.8793342067377956, -1.0355595023505089, 5.941
-1.8785376696506642, -1.0343198261242132, 5.951
-1.8778215609718418, -1.033632043376679, 5.961
-1.8771005840149078, -1.0329260379980976, 5.971
-1.8763845091627656, -1.0322286435030819, 5.981
-1.8756796668936508, -1.0315080886870698, 5.99
-1.8749847935631725, -1.0307832207994232, 6.001
-1.8742722181826266, -1.0294589965937306, 6.011
-1.8736390704043182, -1.0277242577757975, 6.021
-1.8731359141890593, -1.025962851817511, 6.031
-1.8727923684629206, -1.0249682936117395, 6.041
-1.872516203881981, -1.024490265286146, 6.051
-1.872247039805064, -1.024012990151324, 6.061
-1.8719780399428403, -1.0235223431705567, 6.071
-1.8717047129842874, -1.0230449844005358, 6.081
-1.8714205640170718, -1.0225792010558339, 6.09
-1.8711510338595392, -1.022092937375854, 6.101
-1.8708528414982242, -1.0208456556603118, 6.111
-1.8706445877807674, -1.019108042486875, 6.121
-1.8705329346445652, -1.0175075045372537, 6.131
-1.870461825608952, -1.0166125234741301, 6.14
-1.870381139180124, -1.0162524648770648, 6.151
-1.8703131176613375, -1.015879304664306, 6.161
-1.8702410813865282, -1.0155043276803901, 6.17
-1.870183900327137, -1.0151261732568637, 6.181
-1.8701236553158402, -1.0147417120515902, 6.191
-1.8700602105025619, -1.0143704976512344, 6.201
-1.869942246746079, -1.013922519976071, 6.211
-1.8698192021047852, -1.0134764981684614, 6.221
-1.8696950043515852, -1.013029630947601, 6.231
-1.8695773861267375, -1.0125728341087785, 6.241
-1.869446398266223, -1.0121099127362987, 6.251
-1.8693268782772705, -1.011645278517481, 6.261
-1.869201858108746, -1.0111850400723497, 6.271
-1.8690514472405717, -1.010719185146523, 6.281
-1.868901085765208, -1.0102796417931177, 6.291
-1.8687499357440793, -1.0098087802690707, 6.301
-1.868588764315598, -1.0092315846319981, 6.311
-1.8684329449123915, -1.0086371884704002, 6.321
-1.8682646688976003, -1.0080420829168377, 6.331
-1.8680827141456982, -1.007466237704095, 6.341
-1.8679410243898, -1.0068791457800055, 6.351
-1.8678089015122767, -1.006266795231073, 6.361
-1.867663815014414, -1.0056707375362315, 6.371
-1.867548632423525, -1.0050775088322421, 6.381
-1.8674322798634808, -1.004454346283906, 6.391
-1.8673125337951455, -1.0038422146705337, 6.401
-1.8671822901713002, -1.0031842832329074, 6.411
-1.8670441937947573, -1.002525579099777, 6.421
-1.8669590258105624, -1.001833602393339, 6.43
-1.8668599399560974, -1.001162488529379, 6.441
-1.8667213614625116, -1.0004838822786941, 6.451
-1.8665996757726298, -0.9998255624812553, 6.461
-1.8664743553697705, -0.9991505120394404, 6.471
-1.8663684693511822, -0.9984776170186291, 6.481
-1.8662644460688054, -0.997804969866037, 6.491
-1.8662021802145454, -0.9971393440094153, 6.5
-1.8660590622123228, -0.9965087348430407, 6.511
-1.8659048051155982, -0.9958520859301416, 6.521
-1.8657502810740028, -0.9951704206667559, 6.531
-1.8656057701041224, -0.9944880287163304, 6.541
-1.8654697881720295, -0.9938030217980448, 6.551
-1.865399775980478, -0.9931250130297918, 6.561
-1.8653382227660875, -0.9924481200726789, 6.571
-1.8653162311449363, -0.9917649498027196, 6.5809999999999995
-1.8653016481952278, -0.991078990133023, 6.591
-1.865296476221267, -0.9903965921203143, 6.601
-1.8651609938670262, -0.9897679569987783, 6.611
-1.8649840615352427, -0.9891548785579606, 6.621
-1.8647995368924162, -0.988544280671714, 6.631
-1.8646526710690652, -0.9879232554082767, 6.641
-1.864552708036572, -0.9872959286934807, 6.651
-1.8644278583571208, -0.9866703114214088, 6.661
-1.864272951560955, -0.9860574021060299, 6.671
-1.8641471248103374, -0.9854340034219632, 6.681
-1.8640479690454077, -0.9848090518665924, 6.691
-1.8639169279752685, -0.9841958969204792, 6.701
-1.8640332959624408, -0.9830154331711776, 6.711
-1.8641654614051932, -0.9815921660451974, 6.721
-1.8641881132726985, -0.9802681308925882, 6.731
-1.864154216356181, -0.9790217281064453, 6.741
-1.864002717139391, -0.9782830284118412, 6.751
-1.8637249789592072, -0.9777509024979784, 6.761
-1.863458797487234, -0.9772188234771526, 6.771
-1.863216283284931, -0.9766791548299716, 6.78
-1.8629510679986874, -0.9761400478440553, 6.791
-1.8626991845047192, -0.9756002690598532, 6.801
-1.8624702737850543, -0.9746420567126196, 6.811
-1.8622697574211993, -0.9735443999202589, 6.821
-1.8619259176075487, -0.972947963005023, 6.8309999999999995
-1.8614376960678936, -0.9725864345465312, 6.841
-1.8609314473041103, -0.972231526249367, 6.851
-1.8604068791444435, -0.9718730285811701, 6.861
-1.8599208924399449, -0.9715162111024009, 6.871
-1.859422343861934, -0.9711559581003144, 6.881
-1.8589244119395048, -0.9707965991394847, 6.891
-1.8584401643446828, -0.9704336467152852, 6.901
-1.8579803271226076, -0.9695934817929095, 6.911
-1.8574865570324277, -0.9690518703074711, 6.921
-1.8568356717149268, -0.9688009467866636, 6.931
-1.856178526787858, -0.96854828677986, 6.941
-1.8555264828796147, -0.968301282596238, 6.951
-1.8548585821172776, -0.9680526689568183, 6.96
-1.854198988504154, -0.9678058123272073, 6.97
-1.8535180698368592, -0.9675691070900891, 6.981
-1.8528184010176814, -0.9673380063222078, 6.991
-1.8521316153182343, -0.9671072490833031, 7.001
-1.8513934379433743, -0.9668674501994468, 7.011
-1.8505789613350783, -0.9666468783530404, 7.021
-1.8497642138937775, -0.9664310964155668, 7.031
-1.848912959923865, -0.966228525703484, 7.041
-1.8480716547221978, -0.9660291170090649, 7.051
-1.8472200363025055, -0.9658377858859251, 7.061
-1.84637825942048, -0.9656463598874944, 7.071
-1.8455410403530574, -0.9654618021056739, 7.081
-1.8447111882903304, -0.9652753805238228, 7.091
-1.8438736422126845, -0.9650996626082484, 7.101
-1.8431827181524731, -0.9643351708464614, 7.111
-1.842504371905827, -0.9633913309726725, 7.121
-1.841696474232951, -0.9625600546058732, 7.131
-1.8408183917105785, -0.9622437575158156, 7.141
-1.8398895729976854, -0.9620070150394312, 7.151
-1.8389897230745489, -0.9617681629026277, 7.161
-1.8380648096771917, -0.9615950479208754, 7.171
-1.8371370557813016, -0.9614320821815411, 7.181
-1.836199265964746, -0.9612768549818217, 7.191
-1.835263420642937, -0.9611240497230085, 7.2
-1.8343076129901807, -0.9604815002870094, 7.211
-1.8333005091010297, -0.9597050189432271, 7.221
-1.8322572391598382, -0.95936701404159, 7.231
-1.8311794709487565, -0.9591775521995276, 7.241
-1.8301132828136344, -0.9590122155703585, 7.251
-1.8290414040428589, -0.9588827517641579, 7.261
-1.8279840982910138, -0.9586534270889867, 7.271
-1.8269167635021641, -0.9584798976488828, 7.28
-1.8258353516429267, -0.9583293966486294, 7.291
-1.8247714102350996, -0.9581188358880627, 7.301
-1.8236044196718215, -0.9574709766657098, 7.311
-1.822456852084032, -0.9572488680297347, 7.321
-1.8212822552230756, -0.9569576311461024, 7.331
-1.8201243506557194, -0.9566468593378956, 7.341
-1.818954689893221, -0.9563825376354651, 7.351
-1.8177751705382401, -0.9561241181073262, 7.361
-1.8165909646274094, -0.9558232651780645, 7.371
-1.8154227298448067, -0.9555287311196317, 7.38
-1.8142528264049915, -0.9552608618627545, 7.391
-1.8130284660987617, -0.9549989253101008, 7.401
-1.8117532317828455, -0.9546354509880464, 7.411
-1.8104715127222564, -0.9542494554805024, 7.421
-1.8091828802800562, -0.9538671283205932, 7.43
-1.8078623385025119, -0.9535187758410147, 7.441
-1.8065390313245424, -0.9531592039555009, 7.451
-1.8052285807946054, -0.9528408569071273, 7.461
-1.803934279170532, -0.9524801153458571, 7.471
-1.8026055201758466, -0.9521319055947766, 7.481
-1.8012874969359816, -0.9518116571358305, 7.491
-1.7999592931199544, -0.9514918230666968, 7.501
-1.7985940383460985, -0.9511036517303675, 7.511
-1.7972175643877595, -0.9506759056361798, 7.521
-1.795853306621843, -0.9502578622084025, 7.531
-1.794483930101963, -0.9498269080947297, 7.541
-1.793132405874248, -0.949404710910289, 7.551
-1.7917684136372114, -0.9490083184727149, 7.561
-1.790421846177913, -0.9485986791306614, 7.571
-1.7890696813073177, -0.9482093071489924, 7.5809999999999995
-1.7877166738963393, -0.9478250574721592, 7.591
-1.786380679977248, -0.9474212076824432, 7.601
-1.7849995630170763, -0.9469623200061376, 7.611
-1.783613775096237, -0.9464750301704068, 7.621
-1.7822264339805836, -0.9460184870001784, 7.63
-1.7808420089765298, -0.9455703945413084, 7.641
-1.77944992637347, -0.9451936532600623, 7.651
-1.7780610393992222, -0.9448388449150588, 7.661
-1.7766693190939438, -0.9444770942372671, 7.671
-1.775279990624361, -0.9441457529407136, 7.681
-1.7738869649573996, -0.9438166862207185, 7.691
-1.7724879114159888, -0.9434357613486624, 7.701
-1.771052480089402, -0.9430030103642417, 7.711
-1.7696113606731085, -0.9425592901577, 7.721
-1.7681671035986495, -0.9421395155703959, 7.731
-1.766720805443736, -0.9417146069109656, 7.741
-1.765273582152676, -0.9413059582307483, 7.751
-1.7638292510379283, -0.9409155456728067, 7.761
-1.762373274316157, -0.9404843635363143, 7.771
-1.7609238288810884, -0.9400853375129926, 7.781
-1.7594834896364353, -0.9397414956657677, 7.791
-1.758036274846215, -0.9392841376098491, 7.801
-1.7565598011832777, -0.9387537158237921, 7.811
-1.7550643013542053, -0.938235006582975, 7.821
-1.7535647942043462, -0.9377348292615878, 7.83
-1.7520613594666554, -0.9372144039966368, 7.841
-1.7505539091133926, -0.9366764351356637, 7.851
-1.749037449947728, -0.9361369635738774, 7.861
-1.7475171877840616, -0.9356295748844841, 7.871
-1.7459926145760827, -0.9351368685873966, 7.881
-1.7444685499511237, -0.9346532863193391, 7.891
-1.7429365549653737, -0.9341638499134199, 7.901
-1.7414088541290018, -0.9335758507807621, 7.911
-1.739896553776938, -0.9329832726357753, 7.92
-1.7383733562828114, -0.9323852451537701, 7.931
-1.73685543607256, -0.9317788557564132, 7.941
-1.7353409377346742, -0.931184726052172, 7.951
-1.7338197253560903, -0.9306380110096781, 7.961
-1.7322879935092692, -0.930053242550776, 7.971
-1.73076597749924, -0.929458657210019, 7.981
-1.7292320356662123, -0.9288618549371681, 7.991
-1.7276951955681024, -0.9282913847047374, 8.0
-1.726132173609615, -0.9276945028720113, 8.011
-1.724552599626921, -0.9271088585226317, 8.021
-1.7229753733444284, -0.9265310216569739, 8.031
-1.7213965350811193, -0.9259586505207954, 8.041
-1.719815511676311, -0.9253966834980273, 8.051
-1.718232391537057, -0.9248460964308267, 8.061
-1.7166484412496978, -0.9242962067642493, 8.07
-1.7150693648225108, -0.923744878303922, 8.08
-1.7134803111810037, -0.9231832839363115, 8.091
-1.711894644806242, -0.9226184056376402, 8.101
-1.7102690369908837, -0.9220699413115989, 8.111
-1.7086267982362555, -0.9215405805585325, 8.121
-1.7069830252453324, -0.9209843852023074, 8.131
-1.7053375608837833, -0.9204452434457043, 8.141
-1.7037034625890743, -0.9198869916798378, 8.151
-1.7020758879915059, -0.9193332044186938, 8.161
-1.700442300426359, -0.9187940315301409, 8.171
-1.6988177169988128, -0.9182951704930982, 8.181
-1.697194442733925, -0.9177765794770136, 8.191
-1.6955710177598027, -0.9173483090801099, 8.201
-1.6939320478317186, -0.9169675239471049, 8.211
-1.6922815845654005, -0.9165522746428129, 8.221
-1.6906404165949012, -0.916173691440956, 8.231
-1.6889863029068595, -0.9157852110995176, 8.241
-1.687347462250324, -0.9154791172654321, 8.251
-1.6857019476196837, -0.9151757250864159, 8.261
-1.6840533608353314, -0.9148267795066898, 8.271
-1.6824072628874627, -0.9144727123598452, 8.281
-1.680758004062822, -0.9141424555851464, 8.291
-1.6791178793297834, -0.9138369527812025, 8.301
-1.6774468073546072, -0.9135082716928705, 8.311
-1.6757776883898794, -0.9131954978579429, 8.321
-1.674117149782941, -0.9129720142034377, 8.331
-1.6724465147063412, -0.9126925959059536, 8.341
-1.6707726969651615, -0.9123987911753336, 8.350999999999999
-1.6691028418319693, -0.9121315982036664, 8.361
-1.6674198724597402, -0.9118248149886263, 8.37
-1.6657332457326186, -0.9114744032165568, 8.381
-1.6640468286351953, -0.9111812219031371, 8.39
-1.6623506964109067, -0.9108205746683267, 8.401
-1.6606452951730462, -0.9104869692522793, 8.411
-1.6589258548633958, -0.9101336112773364, 8.42
-1.657193012543049, -0.9097931510065821, 8.431
-1.6554557000992918, -0.9094486612358251, 8.441
-1.6537168113709435, -0.9091221889564932, 8.451
-1.6519803895979723, -0.9088098463744617, 8.461
-1.6502403990487886, -0.9085207312263182, 8.47
-1.6484875157316627, -0.9082146017640249, 8.481
-1.6467432106931588, -0.907914815867722, 8.491
-1.6450022376974536, -0.907645476924328, 8.501
-1.6432592028330895, -0.9074351629592664, 8.511
-1.6415140627274858, -0.9072175264063049, 8.521
-1.6397734019376597, -0.9069843059141016, 8.531
-1.6380391344248924, -0.9067994252311233, 8.541
-1.6362927859457086, -0.9066373069786327, 8.551
-1.634538063846262, -0.906430873591228, 8.561
-1.6327939013116786, -0.9062549221725369, 8.571
-1.6310492792731008, -0.9060977350111349, 8.581
-1.6293032652517603, -0.905926911088834, 8.591
-1.6275595111779777, -0.9057709898743362, 8.600999999999999
-1.6258623083681651, -0.9057027283637232, 8.611
-1.6241697136252504, -0.9056163119472181, 8.621
-1.6224862048256017, -0.9055435942450538, 8.631
-1.620795332685917, -0.9054894922888158, 8.641
-1.61911054343963, -0.9054208238828882, 8.651
-1.6174339633517525, -0.9053613513334913, 8.661
-1.6157541047262842, -0.9052846984886341, 8.671
-1.6140845979303635, -0.9052085176829282, 8.681000000000001
-1.6124166296192588, -0.9051451270940425, 8.691
-1.6107810422493658, -0.9051044217539692, 8.701
-1.609232603292706, -0.9050888578191469, 8.711
-1.6077241263174011, -0.9051051266589915, 8.721
-1.6062238876604924, -0.9051243335250134, 8.731
-1.604722360124359, -0.9051445651867502, 8.741
-1.603219005551048, -0.9051787093374879, 8.75
-1.6017153505721022, -0.9052091151289731, 8.761
-1.6002142203480803, -0.9052237018693026, 8.771
-1.5987095769408697, -0.9052421599450035, 8.781
-1.5972044526097147, -0.9052812505768402, 8.791
-1.5957071371559508, -0.9053005971877752, 8.801
-1.5942954840310128, -0.9053602535546923, 8.811
-1.592894157764605, -0.9054449334289907, 8.821
-1.5914938974607014, -0.9055109103844536, 8.831
-1.5900747412746488, -0.9056112967400513, 8.841
-1.5886617165344565, -0.905703983492619, 8.850999999999999
-1.5872356028389496, -0.9058054546570058, 8.861
-1.5857966071724474, -0.9059527901564802, 8.871
-1.5843853890361514, -0.9060584644527163, 8.881
-1.5829974328075787, -0.9061466624636887, 8.891
-1.5815978195948575, -0.9062769456650086, 8.901
-1.5802955464162298, -0.9064652794855607, 8.911
-1.5789588979014482, -0.9067573141147015, 8.921
-1.577615180207974, -0.9069967275925539, 8.931000000000001
-1.576267660273191, -0.9072655661512254, 8.941
-1.5749058279863584, -0.9075591452381436, 8.95
-1.57359291631506, -0.9078190108032407, 8.961
-1.572248596076805, -0.908115179643863, 8.97
-1.5708876085933663, -0.9084345248612358, 8.981
-1.5695784171968523, -0.9087362709907647, 8.99
-1.5682491560458698, -0.9090157871814788, 9.001
-1.5668535841956008, -0.9093509996043408, 9.011
-1.5654105683851767, -0.9096562731745168, 9.021
-1.5640344007295157, -0.9099619655440604, 9.031
-1.562588039456506, -0.9103233476646572, 9.041
-1.5611298328667642, -0.9105915806377046, 9.051
-1.5596779426553167, -0.9108896041963918, 9.061
-1.5582071048017927, -0.9112564798448298, 9.071
-1.5567514408022949, -0.9115894208290591, 9.081
-1.5552947230515504, -0.9119066997828766, 9.091
-1.5538305101944037, -0.9122518170270881, 9.101
-1.552478473703399, -0.9125726924832955, 9.111
-1.5511420303238512, -0.9130246145842322, 9.121
-1.5498038285086926, -0.9134473347761218, 9.131
-1.548474765689554, -0.9138566794909433, 9.141
-1.5471328930167978, -0.9143252069911975, 9.151
-1.5457721978482302, -0.9148199224371204, 9.161
-1.5444477491718225, -0.9152256251099, 9.171
-1.5431262744967242, -0.9157072494154371, 9.181
-1.5418094892359715, -0.9161869894101703, 9.191
-1.5404988841676124, -0.916666426722651, 9.201
-1.5391828998662376, -0.9172120856485552, 9.211
-1.5379049320674438, -0.9177383463550293, 9.22
-1.536613649697479, -0.9183187678359723, 9.231
-1.5353327254851792, -0.918942407313253, 9.241
-1.5340596609793107, -0.9195700790125773, 9.251
-1.532797628469107, -0.9202184044205175, 9.261
-1.5315345516770162, -0.9208382282337864, 9.271
-1.5302727745620164, -0.921483264258451, 9.281
-1.529031178215289, -0.9221513238929769, 9.291
-1.5277945773642259, -0.9227978995090932, 9.3
-1.5265255255069703, -0.9234676773186948, 9.31
-1.525270324152922, -0.924183847359992, 9.32
-1.5239908116067882, -0.9248589089606096, 9.33
