-1.2290765827309078, -1.3043431240811085, 97.051
-1.228549742849683, -1.3046592335351619, 97.061
-1.228023266947171, -1.3049579797317115, 97.071
-1.2274947607245452, -1.3052741597634547, 97.081
-1.2269687735664176, -1.3055875234296075, 97.091
-1.2264414070042189, -1.3058962732938848, 97.101
-1.2259128239735484, -1.3062043239538923, 97.111
-1.22538255951037, -1.306505267685392, 97.121
-1.224858116265804, -1.3068454533588019, 97.131
-1.2243440277579734, -1.3071903290877978, 97.141
-1.2238145221999732, -1.3074891476195571, 97.151
-1.2232843138426421, -1.3078197164563248, 97.161
-1.222769258947589, -1.3081576939761206, 97.17
-1.2222589853611137, -1.3085033370911723, 97.181
-1.2217427331899309, -1.3088427480081464, 97.191
-1.2212121043229212, -1.309188790827202, 97.201
-1.220678493647104, -1.3095230875497574, 97.211
-1.2201574591223423, -1.309855611057941, 97.221
-1.2196435825700298, -1.3101886826373752, 97.231
-1.2191306316426656, -1.310515142304714, 97.241
-1.2186066343161088, -1.3108269767712697, 97.251
-1.2180719334519237, -1.311102312759466, 97.261
-1.2175476599124715, -1.3114273657599012, 97.271
-1.2170327023897314, -1.3117528151000284, 97.281
-1.2165162177910689, -1.3120798323812133, 97.291
-1.216000073637985, -1.3124032889367194, 97.301
-1.2154706710983818, -1.3127201114665379, 97.311
-1.2149307374962703, -1.313034235996183, 97.321
-1.2143931728822481, -1.3133096358630032, 97.331
-1.2138583568977561, -1.3135761846900607, 97.341
-1.2133251524358546, -1.3138832072276183, 97.351
-1.2128038288726546, -1.3141947009392636, 97.361
-1.2122822669834186, -1.3144979989966494, 97.371
-1.2117595719795367, -1.3147972687300966, 97.381
-1.2112293417825402, -1.3150841096067811, 97.391
-1.210695846366247, -1.3153515632437152, 97.401
-1.2101686049272689, -1.3156458060435015, 97.411
-1.2096416204659222, -1.3159461049202943, 97.421
-1.2091009295654778, -1.3162091841617345, 97.431
-1.208566990725398, -1.3164643658472666, 97.441
-1.2080283891444732, -1.3167235699789703, 97.451
-1.2074906062764768, -1.3169944873389012, 97.461
-1.2069478661550934, -1.3172657593603143, 97.471
-1.206411783914177, -1.3175628440532205, 97.481
-1.2058875470543713, -1.3178490989346103, 97.491
-1.2053539125771369, -1.318149876425858, 97.501
-1.2048287125874593, -1.3184493979206944, 97.511
-1.2042903193701322, -1.318721049630903, 97.521
-1.2037542187996728, -1.3189780002018363, 97.531
-1.2032176328392872, -1.3192602370277315, 97.541
-1.2026896414868917, -1.3195554750273903, 97.551
-1.202166863841344, -1.3198521181834961, 97.561
-1.2016337221165232, -1.320144839865265, 97.571
-1.2011015205879014, -1.320398812339344, 97.581
-1.2005652690106572, -1.3206778224198723, 97.591
-1.200031904206497, -1.3209340997860692, 97.601
-1.1994942836506597, -1.3212262159865753, 97.611
-1.198953669246215, -1.3215200562420135, 97.621
-1.1984137534577304, -1.3218135613213375, 97.631
-1.1978724177102298, -1.3221014958605102, 97.641
-1.1973342294039946, -1.3223688593923604, 97.651
-1.196804178735226, -1.3226423135613359, 97.661
-1.1962727260800547, -1.3229302338764148, 97.671
-1.1957524851750603, -1.3232050080274458, 97.681
-1.1952098630859573, -1.3234911792273958, 97.691
-1.1946667162026015, -1.3237776207263203, 97.701
-1.194130409852551, -1.3240580778833604, 97.711
-1.1935931525489825, -1.3243485904159042, 97.721
-1.193051348234475, -1.324636477335672, 97.731
-1.192508602262903, -1.3249129592310396, 97.741
-1.1919628459447367, -1.3251536564726383, 97.751
-1.1914204584453663, -1.3253885613697733, 97.761
-1.19088700688846, -1.3256591734929901, 97.771
-1.190353149563605, -1.3259341371988613, 97.781
-1.1898176899945503, -1.3262174558169342, 97.791
-1.1892801096560754, -1.3265045585082762, 97.801
-1.1887500781082099, -1.3267895506924297, 97.811
-1.1882023598923133, -1.3270709006240293, 97.821
-1.1876720710422184, -1.3273452352269237, 97.831
-1.187136944896628, -1.3275944182038149, 97.841
-1.1865902459591586, -1.3278817505414282, 97.851
-1.1860577458362225, -1.3281701568755049, 97.861
-1.1855160956067015, -1.3284568458069619, 97.871
-1.1849774250654104, -1.3287411505812574, 97.881
-1.1844441917513413, -1.3290229365226736, 97.891
-1.1839064458516109, -1.3293073537181839, 97.901
-1.183361055521071, -1.329602837068799, 97.911
-1.1828126461144755, -1.3298955133026626, 97.921
-1.182266242294459, -1.3301790545839989, 97.931
-1.1817239304106166, -1.3304471053645335, 97.941
-1.1811808566846607, -1.3306959263427467, 97.951
-1.1806374669837665, -1.3309572722376923, 97.961
-1.1800963628365129, -1.331245262421999, 97.971
-1.1795530607588924, -1.3315320896151799, 97.981
-1.1790093975256641, -1.331810984082404, 97.991
-1.178474869198445, -1.3320857242522346, 98.001
-1.1779404166073957, -1.332369679612419, 98.011
-1.177406803370148, -1.3326556152399938, 98.021
-1.176873982508993, -1.3329385422416837, 98.031
-1.1763263398070138, -1.333182737464045, 98.041
-1.175784394363704, -1.3334286717626025, 98.051
-1.1752375529409984, -1.333674393677609, 98.061
-1.1746899326283387, -1.333957003867821, 98.071
-1.174154465172377, -1.3342477427837973, 98.081
-1.1736161684409665, -1.3345299848244743, 98.091
-1.1730782222022353, -1.334811701896396, 98.101
-1.172542544961507, -1.3350966542567984, 98.111
-1.171997662941659, -1.3353785257875763, 98.121
-1.1714504617102737, -1.335653008737473, 98.131
-1.1709064417696795, -1.3359288112123842, 98.141
-1.1703622884446405, -1.3362015485821146, 98.151
-1.1698188530237743, -1.3364742329044577, 98.161
-1.1692805798194263, -1.3367562536947717, 98.171
-1.1687424653448717, -1.3370366246615055, 98.181
-1.1682067161318734, -1.3373112648897578, 98.191
-1.1676631646676885, -1.3375851068567133, 98.201
-1.1671168079426288, -1.337851129429546, 98.211
-1.1665692840430537, -1.3381171351930017, 98.221
-1.1660222952668708, -1.338367903145906, 98.231
-1.1654800918510246, -1.338637888331168, 98.241
-1.1649341523783006, -1.3389183265960194, 98.251
-1.1643913527615761, -1.3391975917387249, 98.261
-1.1638550519925062, -1.3394625868457402, 98.271
-1.163302037915686, -1.3397346342278358, 98.281
-1.162751688653178, -1.3400027958756586, 98.291
-1.1622077520140006, -1.3402755266926825, 98.301
-1.1616608971817939, -1.3405457693630816, 98.311
-1.1611167097528954, -1.340814295091709, 98.321
-1.160576633185223, -1.3410832336472798, 98.331
-1.160031008341838, -1.3413574183372003, 98.341
-1.1594801444698566, -1.3416240651918603, 98.351
-1.1589266348707878, -1.341883420186537, 98.361
-1.1583853648730082, -1.3421378245317699, 98.371
-1.1578348483383911, -1.3423922947965043, 98.381
-1.157284777861576, -1.3426588608323817, 98.391
-1.156738763937817, -1.3429234594421675, 98.401
-1.156185092532689, -1.3431733128282437, 98.411
-1.155631182067712, -1.343383297303606, 98.421
-1.1550744100210744, -1.343633914134569, 98.431
-1.1545208944676835, -1.343843533846078, 98.441
-1.1539611716484126, -1.3440984986811508, 98.451
-1.15341162301229, -1.3443569366605268, 98.461
-1.1528601071422953, -1.3446061704086059, 98.471
-1.1523029237411389, -1.3448280402659647, 98.481
-1.1517482208600371, -1.345048839498094, 98.491
-1.1511914110056873, -1.3452870861504151, 98.501
-1.1506361051137508, -1.3455466186507157, 98.511
-1.150077114474613, -1.3458153158407096, 98.521
-1.1495192881869383, -1.3460807936461472, 98.531
-1.1489636842832558, -1.3463453366799325, 98.541
-1.1484035509201738, -1.34661045991343, 98.551
-1.1478405330337091, -1.3468710694570596, 98.561
-1.147279047191187, -1.3471376946480143, 98.571
-1.1467173348576147, -1.3473995500019236, 98.581
-1.1461548733629503, -1.3476612069829743, 98.591
-1.145593503570978, -1.3479230644195028, 98.601
-1.14502898901984, -1.348181623570193, 98.611
-1.1444661778496015, -1.3484419918520862, 98.621
-1.1439036088535943, -1.3486971280599713, 98.631
-1.1433414796189028, -1.3489555513182754, 98.641
-1.142778124533018, -1.3492124632142346, 98.651
-1.142218769148163, -1.3494459656748106, 98.661
-1.1416619395096748, -1.3496652313810682, 98.671
-1.1411054653842676, -1.3498969536264336, 98.681
-1.1405478477884692, -1.350124001318099, 98.691
-1.1399934643280734, -1.3503470857836029, 98.701
-1.1394386713849274, -1.3505309897961186, 98.711
-1.1388842745768368, -1.350744127399195, 98.721
-1.1383331855582504, -1.3509657599495977, 98.731
-1.137776944403152, -1.3511452094087641, 98.741
-1.1372178566567168, -1.3513085610370343, 98.751
-1.1366628799836587, -1.3514796590834304, 98.761
-1.1361084898932865, -1.3516341576694462, 98.771
-1.1355523120890871, -1.351813213498437, 98.781
-1.135010421822066, -1.3519804688494588, 98.791
-1.1344497395401278, -1.3521985775180356, 98.801
-1.1338964204774884, -1.35236039499619, 98.811
-1.1333456542731066, -1.352491347604621, 98.821
-1.132800859313757, -1.3527123412313058, 98.831
-1.132249162252209, -1.35287808034953, 98.841
-1.1316893290994359, -1.353052219972286, 98.851
-1.13113447385456, -1.3532110456077857, 98.861
-1.1305796300117936, -1.3533819879176254, 98.871
-1.1300189680676196, -1.3535316055658517, 98.881
-1.1294627525699366, -1.3536776784817193, 98.891
-1.1289119295847072, -1.3538154494145045, 98.901
-1.1283541385616978, -1.3539757347603847, 98.911
-1.1277983663859041, -1.3541332791320653, 98.921
-1.1272430482980336, -1.3542868053142376, 98.931
-1.1266865497997378, -1.3544440479960715, 98.941
-1.1261326086527208, -1.354590932248712, 98.951
-1.1255770522220367, -1.3547095753443978, 98.961
-1.1250207073437977, -1.354855796787937, 98.971
-1.1244677316193004, -1.3550088478445095, 98.981
-1.1239149219688709, -1.3551489296167005, 98.991
-1.123357944267955, -1.3552909406606957, 99.001
-1.1228113779099476, -1.355412922504606, 99.011
-1.1222525707077917, -1.355563732578133, 99.021
-1.1216980830457903, -1.3557163232598233, 99.031
-1.1211379504743206, -1.3558713449775892, 99.041
-1.1205816156970285, -1.3560230984769408, 99.051
-1.120033003757699, -1.3561585372704368, 99.061
-1.1194763390345428, -1.3563024844681002, 99.071
-1.11892656490628, -1.3564117987757733, 99.081
-1.1183760954360666, -1.3565412379329376, 99.091
-1.1178195826524435, -1.3566602684568991, 99.101
-1.1172697698527854, -1.3567923006257063, 99.111
-1.1167109386281102, -1.3570017809534551, 99.121
-1.116148969800227, -1.3571521135494753, 99.131
-1.1155883169656795, -1.3573084904037716, 99.141
-1.1150337671334904, -1.357474827323974, 99.151
-1.1144733480044526, -1.3576937871836707, 99.161
-1.1139156774869163, -1.357841382563539, 99.171
-1.1133547003605802, -1.358003084250187, 99.181
-1.112796553026142, -1.358221622264738, 99.191
-1.112235464930436, -1.3584187512859118, 99.201
-1.1116785603985264, -1.3586176612574967, 99.211
-1.1111214136972993, -1.3588311969202724, 99.221
-1.1105522273435315, -1.3590514643509501, 99.231
-1.1099819806986142, -1.3592732910630339, 99.241
-1.10941429983324, -1.359495288825134, 99.251
-1.1088420496357292, -1.3597158800451261, 99.261
-1.1082715150813003, -1.3599363608072255, 99.271
-1.1077029322174996, -1.3601557230150403, 99.281
-1.1071324534000262, -1.3603732404543902, 99.291
-1.106561698328706, -1.360593271958768, 99.301
-1.1059897688439726, -1.3608099491641836, 99.311
-1.105415544998269, -1.3610199781108552, 99.321
-1.1048441542614051, -1.3612358943480896, 99.331
-1.104269439590276, -1.361448188372839, 99.341
-1.1036967656101122, -1.3616598929283632, 99.351
-1.103125456240057, -1.3618672435644874, 99.361
-1.102559244541369, -1.3620148512392618, 99.371
-1.1019871356540507, -1.3622257834671299, 99.381
-1.1014148991399744, -1.3624279699641944, 99.391
-1.1008455603859535, -1.3626067479094628, 99.401
-1.1002708387483895, -1.3628022817201968, 99.411
-1.099696486041453, -1.3629892569818134, 99.421
-1.0991244722556528, -1.3631735864031949, 99.431
-1.098551711203314, -1.3633596932387986, 99.441
-1.097977387916245, -1.363528882600396, 99.451
-1.097408537969668, -1.3637160322544768, 99.461
-1.0968420074840817, -1.3639038119933258, 99.471
-1.0962836029770127, -1.3640961618841907, 99.481
-1.0957190838203428, -1.3642875884330454, 99.491
-1.0951510480246247, -1.3644801675609965, 99.501
-1.0945821837381495, -1.3646550418430499, 99.511
-1.0940139839065035, -1.364836417632339, 99.521
-1.0934505997433137, -1.3650299689566832, 99.531
-1.0928823963414038, -1.3652016273450556, 99.541
-1.0923166035138059, -1.3653846307702606, 99.551
-1.0917562143422512, -1.3655732015482198, 99.561
-1.091181262013037, -1.3657418016224867, 99.571
-1.0906094437624199, -1.3659174954856919, 99.581
-1.0900350281282671, -1.3660848982444649, 99.591
-1.0894614828456621, -1.3662514227215607, 99.601
-1.0888867036611867, -1.3664169259452839, 99.611
-1.0883073189114425, -1.3665834984749725, 99.621
-1.087729899019404, -1.3667543086436682, 99.631
-1.0871502694976871, -1.3669071792398977, 99.641
-1.0865714943981974, -1.367062160348967, 99.651
-1.086001135380853, -1.3672260005169121, 99.661
-1.0854340625554626, -1.3673971285251807, 99.671
-1.0848719453495141, -1.367573611906683, 99.681
-1.084299086667311, -1.3677401839584282, 99.691
-1.083719976535416, -1.3678989470180418, 99.701
-1.0831505310040568, -1.3680647765267697, 99.711
-1.082573021026684, -1.368203745513753, 99.721
-1.0820033231297854, -1.3683634380381995, 99.731
-1.081440943254499, -1.3685173828195938, 99.741
-1.0808776646388345, -1.3686960374790054, 99.751
-1.080310820438828, -1.3688686012832174, 99.761
-1.079743728160381, -1.3690329084030164, 99.771
-1.0791633993143819, -1.3691766357314055, 99.781
-1.0785845438566757, -1.3693315507866306, 99.791
-1.0780041694853688, -1.3694727946345149, 99.801
-1.0774234145779058, -1.3696261044964113, 99.811
-1.0768530244799979, -1.3697758948729968, 99.821
-1.0762754744725191, -1.3699361762183304, 99.831
-1.0757019676333297, -1.370080317733157, 99.841
-1.0751317572039272, -1.370227211910009, 99.851
-1.07454947195019, -1.3703690513733922, 99.861
-1.0739682256394112, -1.370514231438272, 99.871
-1.0733866743073226, -1.3706510725280396, 99.881
-1.0728131124835603, -1.3708058432570065, 99.891
-1.0722469073391783, -1.3709661395705726, 99.901
-1.0716736642337008, -1.37110862817028, 99.911
-1.0710937288097788, -1.371218209904469, 99.921
-1.0705242330745337, -1.3713704145703005, 99.931
-1.0699558864617182, -1.371532560654228, 99.941
-1.0693859022363754, -1.3716802310054663, 99.951
-1.0688226558999911, -1.3718477719800186, 99.961
-1.0682595598336206, -1.3719995680071515, 99.971
-1.0676934117360353, -1.372142047623983, 99.981
-1.067112777081377, -1.3722842262879384, 99.991
-1.0665341304632971, -1.3724272658556056, 100.001
-1.065948604197683, -1.3725641456637767, 100.011
-1.0653593263091095, -1.3727069074943432, 100.021
-1.0647779101111063, -1.372835759187873, 100.031
-1.0641910452156877, -1.3729782949550857, 100.041
-1.063602966911383, -1.3731005779237238, 100.051
-1.0630137983751913, -1.3732283012614934, 100.061
-1.0624273312793309, -1.3733642612128896, 100.071
-1.0618425201729913, -1.3734961526990388, 100.081
-1.0612567628298935, -1.3736444657868625, 100.091
-1.0606667331032003, -1.3737939772078787, 100.101
-1.0600842860906543, -1.373931439877852, 100.111
-1.0595046321891484, -1.37407534873579, 100.121
-1.0589207753680883, -1.3742154604270314, 100.131
-1.058336860594499, -1.3743513044823537, 100.141
-1.0577601675037638, -1.3744628793375377, 100.151
-1.057180941061504, -1.3746052020336494, 100.161
-1.0565984349713229, -1.3747433099382704, 100.171
-1.056015453531756, -1.374878360400079, 100.181
-1.0554316734598896, -1.3750185613417336, 100.191
-1.054863174999918, -1.37508476983986, 100.201
-1.0542878002622296, -1.375174083263779, 100.211
-1.0537194239430092, -1.3752142213322247, 100.221
-1.0531580609878068, -1.3752437636842334, 100.231
-1.0525893463918614, -1.3752626128055134, 100.241
-1.0520167144194699, -1.375297679747552, 100.251
-1.0514624963926762, -1.3753237745256464, 100.261
-1.0509043095205965, -1.3753395074256403, 100.271
-1.0503491237238975, -1.3753495741677493, 100.281
-1.049790895208855, -1.3753745575201173, 100.291
-1.0492305505732848, -1.375396117008031, 100.301
-1.0486685938929199, -1.3754237124730877, 100.311
-1.048116308692028, -1.3754359207663927, 100.321
-1.0475499377119972, -1.3754649419754734, 100.331
-1.0469980045721288, -1.3754764301897204, 100.341
-1.0464283642307215, -1.3755335999779787, 100.351
-1.0458562282201476, -1.3755684859625823, 100.361
-1.0452859226923241, -1.3756084558148551, 100.371
-1.0447238713966138, -1.3756325524194661, 100.381
-1.0441669817565975, -1.3756520813657906, 100.391
-1.0436116307150944, -1.3756646046733325, 100.401
-1.0430413182787357, -1.3757056089287276, 100.411
-1.0424833858334077, -1.3757353664664513, 100.421
-1.0419285664941376, -1.3757642190455908, 100.431
-1.0413591945988931, -1.3758087136191905, 100.441
-1.0407941460625876, -1.37583393065042, 100.451
-1.0402234627748475, -1.3758894404987738, 100.461
-1.0396610556234684, -1.3759079467289526, 100.471
-1.0391033940339494, -1.3759399464878128, 100.481
-1.0385373009942214, -1.3759713669392337, 100.491
-1.0379783325861356, -1.3759886418382652, 100.501
-1.0374175454655854, -1.3760246101612856, 100.511
-1.0368528453314185, -1.3760586472578988, 100.521
-1.0362851789551388, -1.3761012658012957, 100.531
-1.03572362485252, -1.376152007584929, 100.541
-1.0351616129127412, -1.3761760956827225, 100.551
-1.0346032663418487, -1.3761977909626129, 100.561
-1.034044751719781, -1.3762276634162172, 100.571
-1.0334821644316463, -1.3762646292951914, 100.581
-1.0329228099560686, -1.376288775017111, 100.591
-1.0323573325578412, -1.3763186686089393, 100.601
-1.0317938282549612, -1.3763539675506216, 100.611
-1.0312308827617598, -1.3763884229821843, 100.621
-1.03066550415269, -1.3764117157148066, 100.631
-1.0300948282402853, -1.3764489240766475, 100.641
-1.0295345422319273, -1.3764751544327296, 100.651
-1.0289794453983119, -1.3764964803030015, 100.661
-1.0284057394972181, -1.3765359477175174, 100.671
-1.0278379530613497, -1.3765792660210356, 100.681
-1.0272681082633706, -1.3766068289805953, 100.691
-1.0267039809967398, -1.3766226767689076, 100.701
-1.0261369554955269, -1.3766533206009939, 100.711
-1.0255706226283199, -1.3766769003232524, 100.721
-1.0250055852472801, -1.376701173639182, 100.731
-1.0244430424000874, -1.3767103419456876, 100.741
-1.0238669385047674, -1.3768136371636066, 100.751
-1.0232882507048182, -1.3768674173011122, 100.761
-1.022719395770472, -1.3769091447819868, 100.771
-1.0221415962907177, -1.3769939203231276, 100.781
-1.0215599513541103, -1.377088234143817, 100.791
-1.0209674312719341, -1.3772157661042201, 100.801
-1.0203753498251316, -1.377325550503476, 100.811
-1.0197924764130506, -1.3773854558119092, 100.821
-1.0192051124813983, -1.3774939805140385, 100.831
-1.0186103355450067, -1.3776104038296921, 100.841
-1.018019017279891, -1.3777298242027527, 100.851
-1.0174250636377191, -1.3778432221610168, 100.861
-1.0168279922241585, -1.3779593822620944, 100.871
-1.0162319992791389, -1.3780706730197019, 100.881
-1.015637771928562, -1.3781892980811965, 100.891
-1.0150385719886987, -1.378301536290239, 100.901
-1.0144449575169172, -1.3784041179668964, 100.911
-1.0138492324149522, -1.3784809477837638, 100.921
-1.0132660636799637, -1.3785293644522396, 100.931
-1.012674466809242, -1.3785788025522299, 100.941
-1.012078694693034, -1.3786389049579948, 100.951
-1.011474278195259, -1.3786955597037969, 100.961
-1.0108760584396825, -1.378756253633083, 100.971
-1.010286632869433, -1.3788330802756024, 100.981
-1.0096899237368449, -1.3788878021965032, 100.991
-1.0090944981319139, -1.3789378620323458, 101.001
-1.00851214676041, -1.3789881892612235, 101.011
-1.0079271964838599, -1.379015786552165, 101.021
-1.007340163318109, -1.3790701322671228, 101.031
-1.0067591080141172, -1.3791394173962415, 101.041
-1.006178023335628, -1.3791963202667483, 101.051
-1.0055985823116127, -1.3792514218324563, 101.061
-1.005018359496247, -1.379311770000781, 101.071
-1.0044335024177717, -1.379354068982312, 101.081
-1.0038463709501193, -1.3794054276993069, 101.091
-1.0032657452400893, -1.3794634186903196, 101.101
-1.0026873685232642, -1.379501988721479, 101.111
-1.0021003531028265, -1.3795317699365184, 101.121
-1.001509503602191, -1.3795676731810396, 101.131
-1.000935933717455, -1.3796102524017628, 101.141
-1.000355617843156, -1.3796537216601863, 101.151
-0.9997721851688735, -1.379679008441293, 101.161
-0.9991829908952061, -1.379715618208246, 101.171
-0.9986007761212616, -1.3797534126031277, 101.181
-0.9980171532137599, -1.379773574593907, 101.191
-0.9974436959445226, -1.3798226250466903, 101.201
-0.9968696254087986, -1.3798528170805113, 101.211
-0.9963047499884802, -1.3798732231074973, 101.221
-0.9957382654228003, -1.3798945870645913, 101.231
-0.9951646399159861, -1.379907692944203, 101.241
-0.9945825067320302, -1.37992998353243, 101.251
-0.9940116374053729, -1.37995928757098, 101.261
-0.9934393205677758, -1.3799749956605372, 101.271
-0.9928683816658758, -1.379988339513983, 101.281
-0.9923056232527145, -1.3800303962289246, 101.291
-0.991730679043966, -1.3800493465500423, 101.301
-0.9911596463016853, -1.3800609049050292, 101.311
-0.9906004984508106, -1.3800795449943586, 101.321
-0.9900465290367662, -1.3801042483766461, 101.331
-0.9894777244538887, -1.3801237651817924, 101.341
-0.988904487093212, -1.3801244999215923, 101.351
-0.9883347835755216, -1.3801284661041413, 101.361
-0.9877798636850685, -1.3801639446690548, 101.371
-0.9872218436744653, -1.38019290184587, 101.381
-0.9866545230394802, -1.3802039547698868, 101.391
-0.9860774307376579, -1.380204707804951, 101.401
-0.9855091276153543, -1.3802044432227378, 101.411
-0.9849427722879494, -1.3802060759882524, 101.421
-0.9843749097286107, -1.380206919166774, 101.431
-0.9838076933062931, -1.380208709096012, 101.441
-0.9832382080074844, -1.3802109244039684, 101.451
-0.9826670349576734, -1.3802113018530495, 101.461
-0.9821020116855771, -1.3802131899217231, 101.471
-0.9815359455715944, -1.3802127730484868, 101.481
-0.9809694802827252, -1.3802161129455286, 101.491
-0.98040283158255, -1.3802194537004027, 101.501
-0.979847041636657, -1.3802341490553731, 101.511
-0.9792878775190959, -1.3802385974381832, 101.521
-0.9787352490995296, -1.3802527872296209, 101.531
-0.9781804045571896, -1.3802662114396334, 101.541
-0.9776216999695836, -1.3802699143768895, 101.551
-0.9770606885779336, -1.3802693420796504, 101.561
-0.9764982592007431, -1.380268983511025, 101.571
-0.9759378375056325, -1.380270180060719, 101.581
-0.9753845419934164, -1.3802726602444615, 101.591
-0.9748270294725735, -1.3802735751792004, 101.601
-0.9742663673524021, -1.3802734096824802, 101.611
-0.9737090849823973, -1.3802730250655146, 101.621
-0.9731625079683603, -1.380272687840285, 101.631
-0.9725945426423918, -1.3802693238334194, 101.641
-0.9720231873443782, -1.380268242870459, 101.651
-0.9714574840697828, -1.3802611022424398, 101.661
-0.9708856824701837, -1.3802526145893599, 101.671
-0.9703140141389514, -1.3802442217965272, 101.681
-0.9697407099990423, -1.3802360301411931, 101.691
-0.9691662585178565, -1.3802270608077383, 101.701
-0.9685920832163345, -1.3802160864528814, 101.711
-0.9680197757891056, -1.380204305861956, 101.721
-0.9674451053841838, -1.3801926457215743, 101.731
-0.9668729925397666, -1.3801753092232576, 101.741
-0.9663032540448184, -1.380159953757414, 101.751
-0.9657327187443299, -1.3801484355760283, 101.761
-0.9651635708706102, -1.380127052086747, 101.771
-0.9646124913042785, -1.380113272768803, 101.781
-0.9640585485597651, -1.3800866516424295, 101.791
-0.9635188975406171, -1.3800629272221214, 101.801
-0.9629633970192564, -1.3800515826064128, 101.811
-0.9624061910011351, -1.3800058832580764, 101.821
-0.9618576535951093, -1.3799656367297155, 101.831
-0.9613306099291972, -1.3799536798910295, 101.841
-0.9607818083512031, -1.3799085800351518, 101.851
-0.9602179833339026, -1.3798802121007354, 101.861
-0.9596662970957808, -1.3798469045945678, 101.871
-0.9591056549582435, -1.379819736138319, 101.881
-0.958553813840985, -1.3797654581930585, 101.891
-0.9579944752957902, -1.3797469276447205, 101.901
-0.9574243459391844, -1.37972010504233, 101.911
-0.9568681919544085, -1.3796768626847309, 101.921
-0.9563196726076565, -1.3796483353110673, 101.931
-0.9557611026472088, -1.3796041075855832, 101.941
-0.955214995531017, -1.3795809900495164, 101.951
-0.954663716920449, -1.379534224491742, 101.961
-0.9541156151483516, -1.3794940533502988, 101.971
-0.9535621788462546, -1.37945162764883, 101.981
-0.9530010635308737, -1.3794125979528258, 101.991
-0.9524556169967344, -1.3793874490679194, 102.001
-0.9518905674915054, -1.379366621398273, 102.011
-0.9513187079000528, -1.3793198434409346, 102.021
-0.9507615079537749, -1.3792816088337396, 102.031
-0.950204086900122, -1.3792242696092578, 102.041
-0.9496518258014436, -1.3791671193780777, 102.051
-0.949102974981851, -1.3791239643000193, 102.061
-0.9485416460211684, -1.379085627949209, 102.071
-0.9479826823770874, -1.379047328853958, 102.081
-0.9474065895305684, -1.3790132488241391, 102.091
-0.9468559233154172, -1.3789657622950173, 102.101
-0.9462955556423752, -1.3789167795957025, 102.111
-0.9457338096863614, -1.3788742280716044, 102.121
-0.9451655237738921, -1.3788280484127418, 102.131
-0.9446080174165314, -1.378765481890523, 102.141
-0.9440375781059003, -1.3787351893025905, 102.151
-0.9434756547598229, -1.378684846918362, 102.161
-0.9429027724561863, -1.3786529159769625, 102.171
-0.94233245391431, -1.3785906241199872, 102.181
-0.9417734867823699, -1.3785338511383713, 102.191
-0.9412143431246145, -1.378484442555061, 102.201
-0.9406451936994435, -1.3784451144212415, 102.211
-0.9400706756572369, -1.3783997459102, 102.221
-0.9394999622722325, -1.3783482421160551, 102.231
-0.938930062079358, -1.3782859492185018, 102.241
-0.938370554345485, -1.3782216921858177, 102.251
-0.9378118126251823, -1.378166403220448, 102.261
-0.9372602007559823, -1.378121805169314, 102.271
-0.936685398351786, -1.378071493696921, 102.281
-0.9361170891379361, -1.378013541797735, 102.291
-0.935557027411796, -1.3779612068790608, 102.301
-0.9349909521533526, -1.3779189717018148, 102.311
-0.9344315050290538, -1.3778788692688684, 102.321
-0.9338804984334216, -1.377829977618018, 102.331
-0.9333226769978172, -1.37775339718503, 102.341
-0.9327588445963846, -1.3777062078294076, 102.351
-0.9322035929967627, -1.3776520948299211, 102.361
-0.9316547853146016, -1.3776183931149415, 102.371
-0.9310889466632212, -1.3775621924829589, 102.381
-0.9305426370878616, -1.3775046438787348, 102.391
-0.929975150425132, -1.377433794358704, 102.401
-0.9294267586535157, -1.3773803568659275, 102.411
-0.9288731524148526, -1.3773264235955125, 102.421
-0.9283092000725605, -1.3772519971961275, 102.431
-0.9277523427971117, -1.37718820871126, 102.441
-0.9271916408118644, -1.3771218196445376, 102.451
-0.926623965546578, -1.3770461676256962, 102.461
-0.9260711110804996, -1.3769957764992065, 102.471
-0.9255174773440238, -1.3769331254747577, 102.481
-0.9249706169198888, -1.3768579066071793, 102.491
-0.924411728862994, -1.3767680961116329, 102.501
-0.9238488451739282, -1.3766954290821156, 102.511
-0.9232748840414285, -1.3766160568978512, 102.521
-0.922747675813827, -1.37656877471819, 102.531
-0.92220091128428, -1.3764675701606608, 102.541
-0.9216462411502173, -1.376372698829716, 102.551
-0.9210954110440422, -1.3762962572365005, 102.561
-0.9205223810742669, -1.3762256591762219, 102.571
-0.9199480484276209, -1.3761316591555939, 102.581
-0.9193706850701903, -1.3760286532487582, 102.591
-0.9187961284458663, -1.37592273531631, 102.601
-0.9182226358735982, -1.3758068312819385, 102.611
-0.9176490660790969, -1.375691433653935, 102.621
-0.917078075144956, -1.3755741310844518, 102.631
-0.9165147739733415, -1.3754879298326443, 102.641
-0.9159538131616285, -1.3754017045180857, 102.651
-0.9154004195399781, -1.3753420032696182, 102.661
-0.9148454567348575, -1.3752886339482882, 102.671
-0.9142890350468834, -1.3751997568148437, 102.681
-0.9137211577861823, -1.3750731844226416, 102.691
-0.9131486871408901, -1.374949043078272, 102.701
-0.9125856296170647, -1.3748150200216465, 102.711
-0.9120227056466612, -1.3746798322296112, 102.721
-0.9114619965420603, -1.3745421539215061, 102.731
