-1.79604937588909, 1.2558903584412713, 83.741
-1.7956275235600874, 1.255555715440896, 83.751
-1.7952048178699493, 1.255233473175377, 83.761
-1.794790050038477, 1.254940940984331, 83.771
-1.7943776388732355, 1.2546776064637613, 83.781
-1.7939639412772435, 1.2543965769570307, 83.791
-1.793548720007602, 1.254116738157478, 83.801
-1.7931329331041062, 1.2538208335992815, 83.811
-1.7927184231372701, 1.253496305850614, 83.821
-1.792318313767683, 1.253167318943995, 83.831
-1.7919142838641364, 1.2528279391693422, 83.841
-1.7915156796375238, 1.2524895118874677, 83.851
-1.7911166481851266, 1.2521631904228092, 83.861
-1.7907195635004503, 1.2518232458382041, 83.871
-1.790321393610159, 1.251487068096718, 83.881
-1.7899209077514144, 1.2511509380358978, 83.891
-1.7895265519574435, 1.2508334069211986, 83.901
-1.789120083727458, 1.250499116658075, 83.911
-1.7887317806138983, 1.2501725080808315, 83.921
-1.7883262918736504, 1.2498392798202769, 83.931
-1.7879326168969818, 1.2495020956491822, 83.941
-1.7875514898340301, 1.2491606319150115, 83.951
-1.7871505601790159, 1.2488260834189973, 83.961
-1.7867466791929023, 1.248481553027982, 83.971
-1.7863403634510855, 1.2481521349479388, 83.981
-1.785944174227854, 1.247825691137058, 83.991
-1.7855478515787373, 1.247486835995202, 84.001
-1.7851403419334588, 1.2471511069045642, 84.011
-1.7847331715507593, 1.24681931309293, 84.021
-1.7843287969737858, 1.2464778677586126, 84.031
-1.7839215642316322, 1.2461433649553406, 84.041
-1.7835151206218742, 1.2458006343092527, 84.051
-1.7831115237294382, 1.2454614296819444, 84.061
-1.782708487824797, 1.2451248983991567, 84.071
-1.7823111578976327, 1.2447770073909281, 84.081
-1.781910485777442, 1.2444405691777258, 84.091
-1.7815106592464804, 1.2440924970171645, 84.101
-1.7811146706289571, 1.2437575062368775, 84.111
-1.780719947179881, 1.2434414880217277, 84.121
-1.780325475608331, 1.243097470958576, 84.131
-1.779941160300649, 1.2427440254232827, 84.141
-1.7795584952600862, 1.2423855793144976, 84.151
-1.77916019098805, 1.2420419884844176, 84.161
-1.7787681971414107, 1.2417042331401162, 84.171
-1.7783778488272215, 1.2413631388852722, 84.181
-1.7779859436407368, 1.2410156851117948, 84.191
-1.7775953640884428, 1.2406744899667117, 84.201
-1.777202032640411, 1.2403290895596777, 84.211
-1.7768176404457607, 1.2399693729359722, 84.221
-1.776436473047345, 1.239610917043056, 84.231
-1.776072618971284, 1.2392471915022105, 84.241
-1.7756882703553007, 1.238883000556501, 84.251
-1.7752796129783037, 1.238544826050083, 84.261
-1.774912178853548, 1.2381846350060173, 84.271
-1.7745544445248718, 1.237814253043498, 84.281
-1.7741719665105296, 1.2374602533706631, 84.291
-1.7737913086992534, 1.2371045823605946, 84.301
-1.7733927613091194, 1.2367676018844682, 84.311
-1.7729886437203193, 1.2364228057229947, 84.321
-1.7725827497672975, 1.2360796002906562, 84.331
-1.7721782659376366, 1.2357341484113187, 84.341
-1.7717756663031814, 1.2353742101733713, 84.351
-1.771373852053197, 1.2350262178166531, 84.361
-1.7709642922191466, 1.2346830555985304, 84.371
-1.770580793102907, 1.2343294730829044, 84.381
-1.7701749942528207, 1.2339912203189651, 84.391
-1.769762047217567, 1.2336599047854617, 84.401
-1.7693602170120921, 1.2333151516615528, 84.411
-1.7689796801316842, 1.2329479044783986, 84.421
-1.7685781744257865, 1.232581455801304, 84.431
-1.7681643554330209, 1.2322298619316132, 84.441
-1.7677487561901963, 1.2318777989658944, 84.451
-1.7673319008826784, 1.2315308050275775, 84.461
-1.766907705276798, 1.231193266636229, 84.471
-1.7664899013230864, 1.2308410328110493, 84.481
-1.7660770996823418, 1.2304900334594402, 84.491
-1.7656645450912183, 1.2301317357188366, 84.501
-1.7652504627074233, 1.2297742976350858, 84.511
-1.764833641770648, 1.2294312788714983, 84.521
-1.7644168015665793, 1.2290881093208519, 84.531
-1.7640091110173273, 1.228728266893548, 84.541
-1.7636019232892817, 1.2283647009643388, 84.551
-1.7631757500637437, 1.228025454994453, 84.561
-1.76274789893806, 1.2276970717784852, 84.571
-1.7623218531881055, 1.2273955409554431, 84.581
-1.7618907264971508, 1.2270768972495099, 84.591
-1.7614615804907856, 1.226732296478559, 84.601
-1.7610516487938819, 1.2263668725522976, 84.611
-1.7606263809384886, 1.2260090003111819, 84.621
-1.7601970355544143, 1.2256552071320328, 84.631
-1.759772758192316, 1.225311604170931, 84.641
-1.7593569489066043, 1.2249416996382105, 84.651
-1.7589429495476272, 1.2245677674933124, 84.661
-1.758514738591421, 1.2241951432980596, 84.671
-1.7580897765610763, 1.2238216353451423, 84.681
-1.7576636377258743, 1.2234557530351389, 84.691
-1.7572467087977852, 1.2230885895855805, 84.701
-1.7568259613385957, 1.2227567349790436, 84.711
-1.75640735670814, 1.2224008473332266, 84.721
-1.7559932287923268, 1.2220259596772787, 84.731
-1.7555730957374116, 1.2216677682027193, 84.741
-1.7551520849114643, 1.221382153749334, 84.751
-1.7547316390913408, 1.2210505690348186, 84.761
-1.7543144025333959, 1.2207285960020504, 84.771
-1.7538969174570775, 1.2204121782346704, 84.781
-1.7534760176615831, 1.220073309690624, 84.791
-1.75305619253216, 1.2197306280395186, 84.801
-1.7526389225822527, 1.219382609482683, 84.811
-1.752219790857134, 1.2190367818405297, 84.821
-1.7518009934680465, 1.218683753759038, 84.831
-1.7513837528343328, 1.2183165084935552, 84.841
-1.750965497757604, 1.2179814815575962, 84.851
-1.750550921912846, 1.2176284394291512, 84.861
-1.7501276630698557, 1.2172777848103653, 84.871
-1.7497168944099342, 1.2169587536105049, 84.881
-1.7493051232896055, 1.2166288317882419, 84.891
-1.7488900892720063, 1.2162717048693223, 84.901
-1.7484743110905538, 1.215940711020567, 84.911
-1.748061379139793, 1.2155996883492124, 84.921
-1.7476491160523877, 1.2152418362005581, 84.931
-1.7472364368553843, 1.2149148093401314, 84.941
-1.7468197630893831, 1.2145807849803354, 84.951
-1.7464084335040886, 1.2142416086432455, 84.961
-1.74599464025848, 1.2139075241849546, 84.971
-1.745580540833759, 1.2135658272105836, 84.981
-1.7451672716147284, 1.2132079685289232, 84.991
-1.7447562190659547, 1.2128362104313823, 85.001
-1.744337370818797, 1.2125126299258975, 85.011
-1.743927693795538, 1.2121957732950202, 85.021
-1.7435111181506766, 1.2118352110362758, 85.031
-1.7430996233431215, 1.2114419463480866, 85.041
-1.742684027587037, 1.2110800220340476, 85.051
-1.7422712473160078, 1.2107473465937, 85.061
-1.7418560770539486, 1.2103969864491593, 85.071
-1.7414412383992803, 1.210055343668482, 85.081
-1.7410275465745797, 1.20972592420063, 85.091
-1.7406141387942997, 1.2093645902561658, 85.101
-1.7401996363460754, 1.208996691232917, 85.111
-1.7397772857853657, 1.208629522858604, 85.121
-1.7393625346561636, 1.208258861182505, 85.131
-1.7389455180206774, 1.2079126752857479, 85.141
-1.7385280356966912, 1.207534731115334, 85.151
-1.7381125544595304, 1.2071636623355981, 85.161
-1.7376983755582762, 1.2067884212430984, 85.171
-1.7372845098152951, 1.2064110465987403, 85.181
-1.7368720936963555, 1.2060528580777785, 85.191
-1.7364552884832332, 1.2057200362270364, 85.201
-1.7360375183518333, 1.205389164735903, 85.211
-1.7356183250598294, 1.2050235657266035, 85.221
-1.7351996983904328, 1.2046536839627533, 85.231
-1.7347838406060634, 1.204268617439692, 85.241
-1.7343685480050886, 1.2038893483934074, 85.251
-1.7339520804531152, 1.2035134977147162, 85.261
-1.7335340117592726, 1.203145916494998, 85.271
-1.733119940995581, 1.202754324180966, 85.281
-1.7327089533530755, 1.2024037298046528, 85.291
-1.732299692941009, 1.2020083874563965, 85.301
-1.7318799356826795, 1.2016363669717063, 85.311
-1.7314652020306678, 1.2012610778860466, 85.321
-1.7310618243643106, 1.2008748223737005, 85.331
-1.7306676021017098, 1.2004670245006135, 85.341
-1.7302842914839607, 1.2000567468024281, 85.351
-1.7298781183198924, 1.1996482286158199, 85.361
-1.729458526131964, 1.1992412566225072, 85.371
-1.7290435118445262, 1.1988324554587941, 85.381
-1.728628364041528, 1.1984199800758495, 85.391
-1.728209376710187, 1.1980100924319201, 85.401
-1.7277858769945398, 1.1976088653795505, 85.411
-1.7273761506995786, 1.1972087313064086, 85.421
-1.7269834710895215, 1.196807810586543, 85.431
-1.7265933177803232, 1.1964073760673863, 85.441
-1.726201701057933, 1.1960072520761662, 85.451
-1.7258096901767168, 1.195604559044751, 85.461
-1.7254200272419664, 1.195203360023077, 85.471
-1.7250254116249464, 1.1948013396384993, 85.481
-1.7246346599746647, 1.1943998553934778, 85.491
-1.7242511648800654, 1.1940017355274908, 85.501
-1.7238729097629681, 1.1936052538387547, 85.511
-1.7234866250138914, 1.1932073599263822, 85.521
-1.7231099776477958, 1.1928099514274175, 85.531
-1.722750228388071, 1.1923953684189668, 85.541
-1.7224038261331496, 1.1919781655876902, 85.551
-1.7220534917490002, 1.1915654516109904, 85.561
-1.7216953535554993, 1.1911527270941007, 85.571
-1.7213492689883203, 1.1907407842674658, 85.581
-1.7210117881308704, 1.1903218013492658, 85.591
-1.720656900918001, 1.189899804897168, 85.601
-1.7202901476920183, 1.1894978669605312, 85.611
-1.719932581617869, 1.189093981208007, 85.621
-1.7195467097408759, 1.188695707307521, 85.631
-1.7191488126558, 1.1882908050827896, 85.641
-1.7187517132020362, 1.1879042598277492, 85.651
-1.7183863453280852, 1.1874979482999715, 85.661
-1.7180218953040132, 1.187083944232956, 85.671
-1.7176630884486694, 1.1866796491159166, 85.681
-1.7173087323300096, 1.186269391718581, 85.691
-1.7169358587046475, 1.1858691443699962, 85.701
-1.7165398178488096, 1.1854772834938305, 85.711
-1.7161723629398198, 1.1850703128996676, 85.721
-1.7158115573432298, 1.1846612359101565, 85.731
-1.715440003169339, 1.1842587361443107, 85.741
-1.7150386723290827, 1.1838644166286112, 85.751
-1.7146312863136464, 1.1834812240623218, 85.761
-1.7142460943734708, 1.1830849805002597, 85.771
-1.7138565007730657, 1.18269320791736, 85.781
-1.7134521905816804, 1.182300168791429, 85.791
-1.7130413252678527, 1.1819172310245136, 85.801
-1.712657584467648, 1.1815240007392902, 85.811
-1.712280428486095, 1.1811237037812614, 85.821
-1.7118895645309349, 1.1807227335435717, 85.831
-1.7114696564083052, 1.180326179575635, 85.841
-1.7110690730284672, 1.1799418984293586, 85.851
-1.7106887532242039, 1.1795355200075226, 85.861
-1.7103080345298012, 1.1791288215975801, 85.871
-1.709931415654501, 1.1787260920708198, 85.881
-1.7095610934810317, 1.178320210431883, 85.891
-1.7091977985268707, 1.1779094215693142, 85.901
-1.7088072762629927, 1.1775148849438712, 85.911
-1.7084075381132042, 1.1771229712746827, 85.921
-1.7080002503363283, 1.176736647129178, 85.931
-1.7075977339731043, 1.1763536613714622, 85.941
-1.7072307179847417, 1.1759411480634725, 85.951
-1.7068413960181492, 1.1755400527288689, 85.961
-1.7064287356953534, 1.175153550111525, 85.971
-1.706018621441366, 1.1747611671511733, 85.981
-1.7056132974054634, 1.174380233932636, 85.991
-1.7052328733529454, 1.17397796433028, 86.001
-1.7048660264984439, 1.173557936942849, 86.011
-1.7044676721919032, 1.173167719747464, 86.021
-1.7040626851278229, 1.172768204006239, 86.031
-1.7036620896326753, 1.1723623394810148, 86.041
-1.703262976754363, 1.1719610191856105, 86.051
-1.7028669489789199, 1.1715572414178739, 86.061
-1.7024694822593398, 1.1711527958660832, 86.071
-1.7020966907507016, 1.1707466767356336, 86.081
-1.7017309438290495, 1.1703304582846714, 86.091
-1.7013249317898245, 1.1699295935529632, 86.101
-1.7009396518115243, 1.1695155724713848, 86.111
-1.7005333525677577, 1.1691104530294736, 86.121
-1.700116922728809, 1.1687127880612096, 86.131
-1.6997047334629822, 1.168312815732346, 86.141
-1.6992746788351527, 1.1679523993839882, 86.151
-1.698842732012525, 1.167580098972779, 86.161
-1.6984097686583024, 1.1672173250110895, 86.171
-1.6979764397672994, 1.1668462687613066, 86.181
-1.69754447025219, 1.166463794402512, 86.191
-1.6971349280750614, 1.1660576919643595, 86.201
-1.6967432146447727, 1.165637753594762, 86.211
-1.6963469448761943, 1.1652198430967018, 86.221
-1.6959416586784677, 1.1648042338958056, 86.231
-1.6955319108488824, 1.1643916144832165, 86.241
-1.6951079063445949, 1.1639708455411695, 86.251
-1.694688717883161, 1.1635769826272873, 86.261
-1.6942693639283493, 1.163200970142177, 86.271
-1.693844370828616, 1.162803052250859, 86.281
-1.6934208885155957, 1.162413133513951, 86.291
-1.693003151478148, 1.1620305993062048, 86.301
-1.6925850632255521, 1.1616729416661564, 86.311
-1.6921633674080585, 1.1613292256710817, 86.321
-1.6917453539788356, 1.160943943426554, 86.331
-1.6913283865281914, 1.160560489865621, 86.341
-1.6909170012767076, 1.160182616347491, 86.351
-1.690504866002687, 1.159787854610826, 86.361
-1.6900983976337618, 1.1593936264152755, 86.371
-1.6896771738377134, 1.1590255107753877, 86.381
-1.6892573804543372, 1.1586704931336083, 86.391
-1.6888479676239923, 1.1582769746783586, 86.401
-1.688439926057369, 1.1578786283261586, 86.411
-1.6880305032767755, 1.157495891513102, 86.421
-1.687621879260971, 1.1570911442727054, 86.431
-1.6872196419272605, 1.1566685872109652, 86.441
-1.6868177158325024, 1.156252139399477, 86.451
-1.6864068574375408, 1.155867104819647, 86.461
-1.6859974280575023, 1.1554853578629039, 86.471
-1.685589236662494, 1.155106647485658, 86.481
-1.6851786375456295, 1.1547324668501264, 86.491
-1.6847731268880306, 1.1543620213048622, 86.501
-1.68436266454136, 1.1539835263046438, 86.511
-1.6839581254407716, 1.1535718021701773, 86.521
-1.6835630038079097, 1.1531347676257462, 86.531
-1.6831591162970347, 1.1527269319728886, 86.541
-1.6827604556625115, 1.1523060771238964, 86.551
-1.6823600833606347, 1.1519005417457584, 86.561
-1.6819606417974609, 1.151485567255514, 86.571
-1.681568230930498, 1.1510648541291184, 86.581
-1.681168755305336, 1.1506384055178804, 86.591
-1.6807740412094447, 1.1502116620144889, 86.601
-1.6803606948570726, 1.1498112686737036, 86.611
-1.6799602503855575, 1.1494025870582982, 86.621
-1.6795635554428392, 1.148977024356461, 86.631
-1.6791663570440698, 1.1485529113799597, 86.641
-1.6787567556455083, 1.1481461163339617, 86.651
-1.6783537718610115, 1.1477327056611735, 86.661
-1.677954155121388, 1.1473106445805952, 86.671
-1.6775459342379522, 1.1469239965631266, 86.681
-1.677143633315577, 1.1465239530086786, 86.691
-1.676735864287176, 1.1461310378971268, 86.701
-1.6763330241420986, 1.1457100327263419, 86.711
-1.6759329127318683, 1.1452768405934601, 86.721
-1.6755375349879662, 1.144851250073689, 86.731
-1.6751273777514206, 1.144474296893463, 86.741
-1.6747227773096764, 1.144064714426405, 86.751
-1.6743211537300993, 1.1436510035440766, 86.761
-1.673922630151513, 1.1432365349426337, 86.771
-1.6735212278045024, 1.142818856325734, 86.781
-1.673122561423886, 1.1423957812772576, 86.791
-1.6727235323253673, 1.141967152111981, 86.801
-1.6723189013598667, 1.141546018943064, 86.811
-1.6719124966758934, 1.1411284996757243, 86.821
-1.6715032530869862, 1.1407019303608619, 86.831
-1.6711023661106472, 1.1402979484936049, 86.841
-1.6706927805435303, 1.1399236550205685, 86.851
-1.6702784818869825, 1.1395551542061226, 86.861
-1.6698739593075242, 1.1391643618513418, 86.871
-1.669464338994253, 1.1387828908105788, 86.881
-1.6690565785973785, 1.1383799265886767, 86.891
-1.6686488458457827, 1.1379685745612667, 86.901
-1.6682398006168395, 1.1375721416136635, 86.911
-1.667831126371327, 1.1371571674327305, 86.921
-1.6674272767275091, 1.136714451730892, 86.931
-1.6670213336136288, 1.136275009021573, 86.941
-1.666622978639997, 1.1358296046796812, 86.951
-1.666217843774928, 1.1353971554942277, 86.961
-1.6658085436465497, 1.134978455584452, 86.971
-1.66539511157172, 1.1345686875838157, 86.981
-1.6649819394387606, 1.1341373740423473, 86.991
-1.6645940834051451, 1.1336933033541843, 87.001
-1.6642079530779676, 1.1332566308335494, 87.011
-1.6638281785879028, 1.1328166497670114, 87.021
-1.6634194441651913, 1.1323790735672594, 87.031
-1.6630195574546887, 1.1319379172083779, 87.041
-1.6626130062562594, 1.1315094809074897, 87.051
-1.6622245925409809, 1.1310703675616842, 87.061
-1.6618545760910548, 1.1306307180494015, 87.071
-1.6614854508626244, 1.1301881063193966, 87.081
-1.6611421616042747, 1.129747021255165, 87.091
-1.6608174189274507, 1.1292898287649678, 87.101
-1.6604626250896872, 1.1288404112382737, 87.111
-1.660079428604088, 1.1284034045358904, 87.121
-1.6597210901604111, 1.1279619317863308, 87.131
-1.6593625991392058, 1.1275211406596652, 87.141
-1.6590084804629093, 1.1270767350595172, 87.151
-1.6586591480717363, 1.1266303770705883, 87.161
-1.6583222924380883, 1.1261846927481378, 87.171
-1.657993411825844, 1.1257329142001002, 87.181
-1.6576373561391005, 1.1252841337849706, 87.191
-1.657292280293373, 1.1248401037607043, 87.201
-1.6569490953374397, 1.1243953411261727, 87.211
-1.6565961985120194, 1.1239550656924724, 87.221
-1.6562442399933326, 1.123513980442817, 87.231
-1.6558713005639676, 1.1230756065381484, 87.241
-1.6555035940082052, 1.1226409861183484, 87.251
-1.6551505120083125, 1.1221974883184345, 87.261
-1.6547795919685944, 1.121760095263483, 87.271
-1.6543736727775615, 1.1213336427192309, 87.281
-1.6539748562160563, 1.1209065712286705, 87.291
-1.653581345338937, 1.1204745254337638, 87.301
-1.6531736193532962, 1.1200386175334298, 87.31
-1.6527707168430719, 1.1196106330062052, 87.321
-1.6523876448563668, 1.1191710458133644, 87.331
-1.652031427993966, 1.1187302360785896, 87.341
-1.6516681742689792, 1.1182866324195007, 87.351
-1.6513117545954683, 1.1178410741367393, 87.361
-1.650917454876861, 1.1174029338709508, 87.371
-1.6505138222107976, 1.116981507890165, 87.381
-1.6501233897041152, 1.1165417574885668, 87.391
-1.649725997152677, 1.1161099530329208, 87.401
-1.6493161348206544, 1.115677809939145, 87.411
-1.6489091051095848, 1.1152466825035594, 87.421
-1.6484998021759034, 1.114817914460184, 87.431
-1.6480878134898413, 1.1143976662421047, 87.441
-1.647685409403097, 1.1139699050569254, 87.451
-1.6473074991034813, 1.1135382615607703, 87.461
-1.6469483537952845, 1.113088444723664, 87.471
-1.6465726353358399, 1.1126374216170838, 87.481
-1.6461912450355147, 1.1121965121550916, 87.491
-1.6458062300682192, 1.1117690027959626, 87.501
-1.6454478349914743, 1.1113144400499029, 87.511
-1.6450511075272751, 1.1108797794757432, 87.521
-1.6446493285221475, 1.11044510996063, 87.531
-1.644240515059361, 1.1100116711564474, 87.541
-1.643840102842367, 1.1095773170095402, 87.551
-1.6434786618854609, 1.1091351249247996, 87.561
-1.6431187137030336, 1.1086813146657346, 87.571
-1.6427368539430172, 1.1082373458217298, 87.581
-1.642383682052096, 1.1077839519062174, 87.591
-1.6420298499084784, 1.107338597844764, 87.601
-1.6416499207406086, 1.1068885754126827, 87.611
-1.641256247457934, 1.106445185671853, 87.621
-1.6408599949831115, 1.1060003514730823, 87.631
-1.6404636117240172, 1.1055566850737788, 87.641
-1.6400980435201022, 1.105105479833756, 87.651
-1.6397062289711064, 1.1046650200704335, 87.661
-1.639297333702197, 1.1042222830332973, 87.671
-1.6388904503601327, 1.1037796120519874, 87.681
-1.6384769760589684, 1.1033425132898658, 87.691
-1.6380664512245997, 1.1029163854891888, 87.701
-1.6376376796349, 1.102467502332373, 87.711
-1.6372093904274836, 1.102042610871605, 87.721
-1.6367797650637879, 1.101634432793315, 87.731
-1.6363522088004467, 1.1012100629602601, 87.741
-1.6359284951218382, 1.1007891729832957, 87.751
-1.6355014423254373, 1.1003633257061733, 87.761
-1.6350738959723203, 1.0999435908489097, 87.771
-1.6346483337568263, 1.0995271994744564, 87.781
-1.6342175740658453, 1.0990812811159272, 87.791
-1.6337898524774777, 1.0986561904179513, 87.801
-1.63337320930472, 1.0982449994913919, 87.811
-1.6329572458782016, 1.0978392013293055, 87.821
-1.6325432165437699, 1.0974093093172228, 87.831
-1.6321277061803534, 1.0969815573227149, 87.841
-1.6317150086150023, 1.0965630471004109, 87.851
-1.6312853569548174, 1.0961672138946923, 87.861
-1.6308749257523472, 1.095760232601883, 87.871
-1.630462061951757, 1.0953331992077202, 87.881
-1.6300555104401169, 1.0949271027792784, 87.891
-1.6296581299656676, 1.0945216496212007, 87.901
-1.6292486799710308, 1.0940820192399106, 87.911
-1.6288471869813297, 1.0936382315428537, 87.921
-1.6284446824102286, 1.0931960033630297, 87.931
-1.628033879333975, 1.0927823855689673, 87.941
-1.6276262962266363, 1.0923596129413602, 87.951
-1.6272150306775766, 1.0919548630858666, 87.961
-1.6267965857778894, 1.0915628969359472, 87.971
-1.626398777509838, 1.0911362903705164, 87.981
-1.626000333128146, 1.0906858705545595, 87.991
-1.625592020248277, 1.0902425411159486, 88.001
-1.6251967263056053, 1.089805134310791, 88.011
-1.6248031570913646, 1.089356518043255, 88.021
-1.6244017308551966, 1.0889389928411113, 88.031
-1.6239914380071152, 1.088527558036222, 88.041
-1.6235846896547337, 1.0881085275846845, 88.051
-1.623180637792248, 1.0876671545114094, 88.061
-1.6227769593823462, 1.0872417686670637, 88.071
-1.6223639189749173, 1.0868393022094676, 88.081
-1.6219592755527366, 1.086415350197572, 88.091
-1.6215538995769314, 1.0859829271618753, 88.101
-1.62115717577767, 1.0855417071923616, 88.111
-1.6207558214206401, 1.085088668449815, 88.121
-1.6203549589054285, 1.0846322524098306, 88.131
-1.6199593989478058, 1.0841777792395546, 88.141
-1.6195609779182807, 1.083718491047611, 88.151
-1.6191634308571337, 1.0832670533384465, 88.161
-1.6187601577547068, 1.0828221463421621, 88.171
-1.6183495962634946, 1.08240758862082, 88.181
-1.6179387775764746, 1.0819806628695057, 88.191
-1.6175406951053997, 1.081537520005176, 88.201
-1.6171353088272906, 1.0811023078495698, 88.211
-1.6167223360863188, 1.0806896424231793, 88.221
-1.6163205002268466, 1.080271398482734, 88.231
-1.6159128693869447, 1.0798656695354876, 88.241
-1.615505312933997, 1.0794501418504905, 88.251
-1.6150894050163684, 1.0790248507197107, 88.261
-1.6146782230281151, 1.0786058800745693, 88.271
-1.6142725298248735, 1.0781794559798352, 88.281
-1.6138619539739414, 1.0777695028077365, 88.291
-1.613451544492791, 1.0773482798272975, 88.301
-1.613038651751001, 1.0769206643762919, 88.311
-1.6126254610739652, 1.0765157077008782, 88.321
-1.6122144624206758, 1.076087848488903, 88.331
-1.6118115552773147, 1.0756775684338777, 88.341
-1.61141551435423, 1.075249703102579, 88.351
-1.6110131170582789, 1.0748057967950129, 88.361
-1.6106144444394868, 1.074354946267864, 88.371
-1.6102176879521515, 1.0739027146220963, 88.381
-1.609814823104349, 1.073451851532207, 88.391
-1.6094150841404724, 1.0730145422240296, 88.401
-1.6089938432450193, 1.0726046224013481, 88.411
-1.608580959980028, 1.0721435384231597, 88.421
-1.608177345013639, 1.0716835552898887, 88.431
-1.6077740861278176, 1.071230854402674, 88.441
-1.6073687599443938, 1.0707714323332365, 88.451
-1.606972583647605, 1.0703030407098701, 88.461
-1.6065995158385533, 1.0698228154762315, 88.471
-1.6062406515596175, 1.0693406827039338, 88.481
-1.6058742942858126, 1.06885754432326, 88.491
-1.6055056091920632, 1.068375805566488, 88.501
-1.6051241805494023, 1.0679055395253085, 88.511
-1.6047260643516836, 1.0674497355529373, 88.521
-1.604336539608849, 1.06698401519693, 88.531
-1.6039328426098827, 1.06654216243916, 88.541
-1.603538756981659, 1.0660875273751964, 88.551
-1.603138204712621, 1.065624577267104, 88.561
-1.6027596741040875, 1.065147139226163, 88.571
-1.6024055071778718, 1.0646722777510043, 88.581
-1.6020414787958808, 1.064198964396845, 88.591
-1.6016986047588884, 1.063722236247484, 88.601
-1.6013511585960807, 1.0632559738134142, 88.611
-1.600975217688482, 1.0627933368363895, 88.621
-1.6005926368642225, 1.0623362877782931, 88.631
-1.600208290998673, 1.0618720401636121, 88.641
-1.5998482463362094, 1.061401282985922, 88.651
-1.5994692201146572, 1.0609382877569626, 88.661
-1.5990831703971167, 1.0604769007262653, 88.671
-1.5987142077176977, 1.060013495790441, 88.681
-1.598373672011706, 1.0595477002205183, 88.691
-1.5980320172251103, 1.0590745458760036, 88.701
-1.597688364311694, 1.0586060591184185, 88.711
-1.597314207145765, 1.058136855811182, 88.721
-1.5969537528916162, 1.0576708610614773, 88.731
-1.596589274760027, 1.057205191360465, 88.741
-1.596190598009074, 1.0567477053770622, 88.751
-1.5957873420335555, 1.0562856436022368, 88.761
-1.5954042849983567, 1.0558300263932983, 88.771
-1.5950221626649492, 1.0553750738102454, 88.781
-1.5946689864136543, 1.0549135763127135, 88.791
-1.5943173870956158, 1.0544398871757652, 88.801
-1.5939667657691328, 1.0539683574617928, 88.811
-1.5936163567637993, 1.053501402545774, 88.821
-1.5932141842480514, 1.053045692847913, 88.831
-1.5928349376307762, 1.0525807491015216, 88.841
-1.5924516174253502, 1.0521207487091988, 88.851
-1.5920782037551877, 1.05165875655141, 88.861
-1.591720511330365, 1.0511875411190696, 88.871
-1.5913308874657834, 1.0507235927223442, 88.881
-1.5909259591746188, 1.050272299095605, 88.891
-1.5905640637924656, 1.0498045787731904, 88.901
-1.5901700205560043, 1.0493390676419454, 88.911
-1.5897835295937812, 1.048872509823798, 88.921
-1.5894305080744004, 1.048406210115821, 88.931
-1.5890632184452154, 1.0479367325071245, 88.941
-1.5886811342580582, 1.047472801617985, 88.951
-1.5882825675507954, 1.0470062411556975, 88.961
-1.5878896379050382, 1.0465484852434357, 88.971
-1.587524958352939, 1.0460782305586027, 88.981
-1.5871739340008004, 1.0456057804811714, 88.991
-1.5868217019174906, 1.045134389583325, 89.001
-1.5864513086088037, 1.0446689928867476, 89.011
-1.5860942710708528, 1.0441972827238615, 89.021
-1.5856941290361917, 1.0437304821991646, 89.031
-1.585285199879165, 1.043266771763921, 89.041
-1.5848862637022982, 1.0428081745550268, 89.051
-1.5844846192349336, 1.042350127672437, 89.061
-1.5841206362940579, 1.0418779492636765, 89.071
-1.5837688271034587, 1.0414045776381973, 89.081
-1.5833925622140232, 1.0409348452436502, 89.091
-1.5830183559298987, 1.0404677016789643, 89.101
-1.5826199531444556, 1.0400023462580132, 89.111
-1.5822324122058735, 1.0395299359515322, 89.121
-1.5818439594416314, 1.0390670086039664, 89.131
-1.5814491009345653, 1.0386021327325854, 89.141
-1.5810514412899015, 1.0381333572291733, 89.151
-1.5806449622638155, 1.0376691167593202, 89.161
-1.5802415920332264, 1.0372018850359026, 89.171
-1.5798014761160435, 1.036738839634717, 89.181
-1.5793594955285246, 1.03627266020443, 89.191
-1.57891867779448, 1.035806313015606, 89.201
-1.578481964963602, 1.0353377847216285, 89.211
-1.5780473602677332, 1.0348733120998035, 89.221
-1.5776212570018517, 1.0344137964427111, 89.231
-1.5772224327747044, 1.0339384271400145, 89.241
-1.5767900679471119, 1.03347565764928, 89.251
-1.5763499331868203, 1.0330399338929526, 89.261
-1.5759142922396485, 1.0325959899108614, 89.271
-1.5754813231542184, 1.0321546853125585, 89.281
-1.5750742354811667, 1.0316989541534014, 89.291
-1.57465894943918, 1.0312576701131069, 89.301
-1.5742534123960796, 1.0307959065074332, 89.311
-1.5738337897741717, 1.03036045125686, 89.321
-1.573412872050824, 1.0299386459824988, 89.331
-1.5729945230891489, 1.0295072898981843, 89.341
-1.5725726902835755, 1.0290637459135223, 89.351
-1.5721543616760274, 1.0286170255061853, 89.361
-1.5717399960924023, 1.028183820983266, 89.371
-1.5713236864553444, 1.0277411421102196, 89.381
-1.5709131384519508, 1.0273060854134461, 89.391
-1.5704927535608706, 1.0268582863583138, 89.401
-1.5700873946221308, 1.0264029609102951, 89.411
-1.569683914336621, 1.0259463997392593, 89.421
-1.5692650564446318, 1.0255210225926126, 89.431
