-2.7812820736736565, 0.8542886801429139, 16.971
-2.7813281634476104, 0.8543407655240094, 16.981
-2.781421667031875, 0.8544289729027317, 16.991
-2.781472878355018, 0.8545260508603437, 17.001
-2.7814930878624144, 0.8545963199592655, 17.011
-2.781562861449961, 0.8547314362629284, 17.021
-2.781645793078669, 0.8548265048597566, 17.031
-2.7817406748938645, 0.8549497166460763, 17.04
-2.7818153288364824, 0.8550480557394278, 17.051
-2.781879264087168, 0.8551323036252927, 17.061
-2.7819949900472087, 0.8552857879650331, 17.071
-2.78210346202422, 0.8554298714707161, 17.081
-2.7821687807430635, 0.8555167435065065, 17.091
-2.782269137023489, 0.8556395694499441, 17.101
-2.782341081249733, 0.8557191069522079, 17.111
-2.7824766010463264, 0.8559003596733956, 17.121
-2.7825119580845135, 0.855975351626344, 17.131
-2.78255030922796, 0.8560502984446401, 17.141
-2.7826073142526417, 0.8560959489944211, 17.151
-2.782738612098105, 0.8562722644195399, 17.161
-2.7827522477118034, 0.8563233267189376, 17.171
-2.782849962134855, 0.8564407164719462, 17.181
-2.782915174280588, 0.8565654825851841, 17.191
-2.7829996143789404, 0.8566683539270437, 17.201
-2.7830787401395702, 0.8567745350217036, 17.211
-2.7831960923419143, 0.8569461735603219, 17.221
-2.7832426730761703, 0.8570030895709446, 17.231
-2.7833160975484805, 0.8571040571237385, 17.241
-2.783402363417239, 0.8572186550416923, 17.251
-2.783507937888608, 0.8573225277029123, 17.261
-2.7835054969414084, 0.8573871380282756, 17.271
-2.7835716363056737, 0.8574695632451937, 17.281
-2.7836854939476776, 0.8576266494924698, 17.291
-2.783746108896604, 0.8576865513948838, 17.301
-2.7837445736849817, 0.8577152644429995, 17.311
-2.7838005346301506, 0.8578128021314722, 17.321
-2.7839166665490285, 0.8579794471482651, 17.331
-2.7840233727101173, 0.8581106286290926, 17.341
-2.784073397726922, 0.8581564439791511, 17.351
-2.784113110943562, 0.858203147139072, 17.361
-2.784225488949587, 0.8583576333158491, 17.371
-2.784255611970465, 0.8584350741964536, 17.381
-2.7843730560038105, 0.8586181456939121, 17.391
-2.784466351864707, 0.8587225535277718, 17.401
-2.7845423980468236, 0.8587910546260648, 17.411
-2.78456018876993, 0.8588506266534361, 17.421
-2.78469160772442, 0.859045115937033, 17.431
-2.7847901708238845, 0.8591659629574945, 17.441
-2.7848769982424266, 0.8592621575205451, 17.451
-2.784949045213176, 0.8593417432225872, 17.461
-2.78506242853151, 0.8594940535341984, 17.471
-2.7851713513158654, 0.8596402795083039, 17.481
-2.7852270185003314, 0.8597099683689151, 17.491
-2.785301764165014, 0.859812865121379, 17.501
-2.785383727196632, 0.8599137779245806, 17.511
-2.7854687886544056, 0.8600273599239943, 17.521
-2.7855995543081042, 0.8602017379218516, 17.531
-2.7856629287191383, 0.8602912620753994, 17.541
-2.785762408556035, 0.86042683174947, 17.551
-2.7858097071776, 0.8604840645259378, 17.561
-2.785902724594586, 0.8606070194438475, 17.571
-2.7859900298208524, 0.8607222039346577, 17.581
-2.7861198021503593, 0.860893920551072, 17.591
-2.7861636318437473, 0.8609564515291972, 17.601
-2.7862429511452307, 0.8610667278772438, 17.611
-2.7863657444688377, 0.8612292062759648, 17.621
-2.786443646309833, 0.861337215639776, 17.631
-2.7865038705259764, 0.8614209768558052, 17.641
-2.786601512373712, 0.8615539307825585, 17.651
-2.7867327482056816, 0.8617284814596058, 17.661
-2.7867746969360443, 0.8617869175038719, 17.671
-2.7868548194741, 0.8618958625257089, 17.681
-2.7869772037640494, 0.8620594468686913, 17.691
-2.787056585900321, 0.8621675079675588, 17.701
-2.7871182630102997, 0.8622520430576197, 17.71
-2.7872511932896136, 0.8624042900244941, 17.721
-2.7872725549349893, 0.8624440506678596, 17.731
-2.787394802331039, 0.8626483994796135, 17.741
-2.787482914434082, 0.862738743847661, 17.751
-2.787540251281703, 0.862806950234214, 17.761
-2.7876392865914372, 0.8629421842938665, 17.771
-2.787743013402969, 0.8630784759033834, 17.781
-2.787771819882053, 0.8631536118371457, 17.791
-2.7877929113189497, 0.8632004175366894, 17.801
-2.7878931968529574, 0.8633776440197581, 17.811
-2.7879419271201105, 0.863482860174565, 17.821
-2.7879967763249534, 0.8634903048419043, 17.831
-2.7880982620912755, 0.8636366288374875, 17.841
-2.788148871657681, 0.8637053620186214, 17.851
-2.788225791494238, 0.8637947670343794, 17.861
-2.78834088157242, 0.8639137601303362, 17.871
-2.7883899925605, 0.8639970610656118, 17.881
-2.7884204628136153, 0.8640605908360341, 17.891
-2.788541244593433, 0.8642119876934675, 17.901
-2.788593474533147, 0.8642804306465128, 17.911
-2.788671058361784, 0.8644188009353002, 17.921
-2.7887543375860844, 0.864539210593572, 17.931
-2.7888471939942185, 0.864680352690244, 17.941
-2.7889320885469213, 0.8647857381263028, 17.951
-2.7890109584667755, 0.8649043187755917, 17.961
-2.7891105014576927, 0.8650215298425156, 17.971
-2.7891362190799347, 0.865115463186384, 17.981
-2.789241135631277, 0.8652267134729967, 17.991
-2.7892995497398183, 0.8653345957916477, 18.001
-2.789355655683095, 0.8654308296146143, 18.011
-2.789433845687745, 0.8655161736391085, 18.021
-2.789494752884475, 0.8655779924733809, 18.03
-2.7895882772784715, 0.8657038798448592, 18.041
-2.7896603026787896, 0.8658010710911246, 18.051
-2.7897524738333037, 0.865924964346088, 18.061
-2.789815183529793, 0.866024913512942, 18.071
-2.7898915687964583, 0.8661603287558155, 18.081
-2.789899877645337, 0.8662216630820844, 18.091
-2.79002410274956, 0.866414974033477, 18.101
-2.790134031752182, 0.8665573058023438, 18.111
-2.7901728013094975, 0.8666208703491127, 18.121
-2.7903181631750176, 0.8668132696650259, 18.131
-2.790346082830674, 0.8668495287921846, 18.141
-2.790462801091783, 0.8670048252539254, 18.151
-2.7905573487934197, 0.8670876055583344, 18.161
-2.7906020876890936, 0.8672145365990999, 18.171
-2.7906570727989974, 0.8672775450550003, 18.181
-2.790750752340443, 0.8673748327828745, 18.191
-2.7908757129876793, 0.8675321392767652, 18.201
-2.790932858654111, 0.8676157774257599, 18.211
-2.791016066657344, 0.8676986562187102, 18.221
-2.791042933751493, 0.8677254584090677, 18.231
-2.7911868689847195, 0.8679214651865608, 18.241
-2.7912730771451444, 0.8680308284749911, 18.251
-2.7913720129586923, 0.8681382694434535, 18.261
-2.791373779026924, 0.8682056788100017, 18.271
-2.791441805816225, 0.8682922604241051, 18.281
-2.7915007493454804, 0.8683982492151424, 18.291
-2.79153240970114, 0.8684605650715774, 18.301
-2.7916593754002816, 0.868656294544865, 18.311
-2.791742371265296, 0.8687841284799839, 18.321
-2.7917950665066407, 0.8688472707407717, 18.331
-2.79187304202742, 0.8689638400190133, 18.341
-2.791938848685309, 0.8690233242839649, 18.351
-2.7919900753171127, 0.8691406304274945, 18.361
-2.7920213225593775, 0.8691741791363223, 18.371
-2.792072531744451, 0.8692528260291401, 18.381
-2.7921871863633365, 0.8694055461199665, 18.391
-2.7922541503371003, 0.8694687523265305, 18.401
-2.7922873056238564, 0.8695510838656472, 18.411
-2.792360458520065, 0.8696485640256284, 18.421
-2.7924763302444107, 0.869791244403766, 18.431
-2.7925220042378895, 0.8698721358415217, 18.441
-2.792558714590516, 0.8699373209911209, 18.451
-2.7925884427105307, 0.8699692926619471, 18.461
-2.7926749849356867, 0.8700762174643218, 18.471
-2.7927263980624133, 0.8701469310308985, 18.481
-2.792771571402727, 0.8702505821530966, 18.491
-2.792840398988921, 0.8703409842565681, 18.501
-2.792947796446684, 0.8704865583680236, 18.511
-2.7930547504718857, 0.870628047037096, 18.521
-2.793106207413581, 0.8706989987788266, 18.531
-2.7931959097929573, 0.870820326766169, 18.541
-2.7933241886079885, 0.870991011333408, 18.551
-2.793383602145255, 0.87107215218709, 18.561
-2.793454784599272, 0.8711689180148392, 18.571
-2.793563771483342, 0.8713161475773534, 18.581
-2.7936724308199374, 0.8714616482131032, 18.591
-2.7937701874199687, 0.871569473450303, 18.601
-2.7938296746835256, 0.87163500192648, 18.611
-2.7939717838114526, 0.8718264182593062, 18.621
-2.793991856960781, 0.8718627818455499, 18.631
-2.7941306572309004, 0.8720703291945102, 18.641
-2.794177271038091, 0.8721456071777755, 18.651
-2.7942220355060137, 0.8722268009661611, 18.661
-2.794328999650148, 0.872356124561354, 18.671
-2.79442516315744, 0.8724822796369741, 18.681
-2.794508989889991, 0.8725913547010731, 18.691
-2.7945770156925853, 0.8727015413375129, 18.701
-2.7945793176342786, 0.8727480480099401, 18.711
-2.7947063147124718, 0.8729049732584082, 18.721
-2.7947653109983017, 0.8729962946846213, 18.731
-2.7948032482559375, 0.873070554079752, 18.741
-2.794869210975956, 0.8730891788915223, 18.751
-2.79495197348365, 0.873193023738405, 18.761
-2.7949743346312443, 0.8732265458446197, 18.771
-2.7950363065899855, 0.8733021551006456, 18.781
-2.7951628373488204, 0.8734757764214248, 18.791
-2.79519222837183, 0.8735453993590983, 18.801
-2.795222374385032, 0.8735797599195759, 18.811
-2.795332609123254, 0.8737256425007273, 18.821
-2.7954739031080598, 0.8738926668346761, 18.831
-2.795549585643081, 0.873993800329402, 18.841
-2.7956136650813543, 0.8740834330661165, 18.851
-2.7956484586644814, 0.8741601003029436, 18.861
-2.7957718695497418, 0.8743315181665994, 18.871
-2.7958487172908892, 0.874434843199808, 18.881
-2.7959193704018532, 0.8745646937753645, 18.891
-2.7959728595812323, 0.8746411049188237, 18.901
-2.796061797899817, 0.8747801108129067, 18.911
-2.796092465434741, 0.8748457317895774, 18.921
-2.7961425096748207, 0.8749046558191151, 18.931
-2.796226915753473, 0.8750129136263084, 18.94
-2.7963456767462525, 0.8751765751511714, 18.951
-2.7964031736984993, 0.8752533162445157, 18.961
-2.796519756782475, 0.8753940094446291, 18.971
-2.7965993406129783, 0.8755327898837629, 18.98
-2.796686876939968, 0.8756342669557893, 18.991
-2.796746985285322, 0.8757308105743643, 19.001
-2.79681274149799, 0.8758051892893499, 19.011
-2.796828654492553, 0.8758754023182898, 19.021
-2.796853408007837, 0.875918801897394, 19.031
-2.796932018130175, 0.8760051564296666, 19.041
-2.797057458340885, 0.87617041861949, 19.051
-2.7970956537532543, 0.8762197416445009, 19.061
-2.797246932467969, 0.8764195349140079, 19.071
-2.7972954731412214, 0.8764899124657216, 19.081
-2.7973970196633164, 0.8766121141080209, 19.091
-2.7974866120030506, 0.8767306392977925, 19.101
-2.797624899566945, 0.8768976106722699, 19.111
-2.797689762453526, 0.8769880701447832, 19.121
-2.7977556207678247, 0.8770759230623139, 19.131
-2.7978415687801843, 0.8772429965526327, 19.141
-2.7979286410249005, 0.8773585979591011, 19.151
-2.7979825897167783, 0.8774399790259844, 19.161
-2.798069301615343, 0.8775483845454383, 19.171
-2.798167122137387, 0.8776989408173349, 19.181
-2.798231274914114, 0.8777458520687107, 19.191
-2.79831983755638, 0.8778732025335025, 19.2
-2.7984436864374285, 0.8780334116482998, 19.21
-2.7984577714618175, 0.8780844924708227, 19.221
-2.7985850767030858, 0.8782685180919401, 19.231
-2.7986991696684673, 0.8784120909993487, 19.241
-2.7987585351604904, 0.8784724161830336, 19.251
-2.7987751980116276, 0.8785508452694977, 19.261
-2.798805990965784, 0.8786107282095672, 19.271
-2.798919323821121, 0.8787842573020356, 19.281
-2.7990355424364655, 0.8789468263274294, 19.291
-2.799066678864983, 0.8790165633810656, 19.301
-2.7991102475854084, 0.879082568076391, 19.311
-2.799161907834504, 0.8791217103722138, 19.321
-2.7992808181439965, 0.8792780908344453, 19.331
-2.7993837216785487, 0.8794273629309297, 19.341
-2.799470401275531, 0.879522109344265, 19.351
-2.799564876377833, 0.8796330981920706, 19.361
-2.7995934901180446, 0.8797180424704607, 19.371
-2.799681909202455, 0.8798065405384192, 19.381
-2.7998056928276163, 0.8799630175520843, 19.391
-2.7998363892490654, 0.8800022008040398, 19.401
-2.799950623877894, 0.8801508582615138, 19.411
-2.800029121957396, 0.880243560078646, 19.421
-2.8001445782889434, 0.8803630995130927, 19.431
-2.8002056451738437, 0.8804392071883647, 19.441
-2.800251271781725, 0.880535220548431, 19.451
-2.8002649796470074, 0.8805967025275354, 19.461
-2.800377668355476, 0.8807211322256132, 19.471
-2.8004194793592005, 0.8807782450108366, 19.481
-2.800560395662782, 0.8809667055842674, 19.491
-2.800597242974041, 0.8810168255627222, 19.501
-2.800703980902724, 0.8811505806498878, 19.511
-2.800754883557373, 0.8812353726881735, 19.521
-2.800828401440519, 0.8813171919468474, 19.531
-2.800876505934101, 0.8814171223619168, 19.541
-2.800948262347274, 0.8815422600202507, 19.551
-2.8010097325405074, 0.8816088452067532, 19.561
-2.801104179690733, 0.8817617163460258, 19.571
-2.8012074649550023, 0.8818951922815776, 19.581
-2.801296433463973, 0.8820122057993028, 19.591
-2.801362270574983, 0.8821181455861686, 19.601
-2.801437961504365, 0.8822173126200963, 19.611
-2.801513680380341, 0.8822968014654574, 19.621
-2.8015738516483446, 0.8823990806872406, 19.631
-2.8016715462403963, 0.8825360828351444, 19.641
-2.801716783559759, 0.8826110508492244, 19.651
-2.8018153360639255, 0.8827400015489596, 19.661
-2.801896677422834, 0.8828752182139135, 19.671
-2.8019643890017405, 0.8829293650911185, 19.681
-2.80193994738424, 0.8829807696847499, 19.691
-2.8019969963246356, 0.8830492200844604, 19.701
-2.80211774369159, 0.8832173494987242, 19.711
-2.802200327236501, 0.8833201979604006, 19.721
-2.802283747682271, 0.8834319803202426, 19.731
-2.8022933393178335, 0.8834794043266588, 19.741
-2.8024160736056567, 0.8836440729122018, 19.751
-2.8025290557763864, 0.8837942839054977, 19.761
-2.8025741840623315, 0.8838904645801429, 19.771
-2.8026516639837755, 0.8840106783799078, 19.781
-2.802679456718059, 0.8840852557410085, 19.791
-2.8027618860300776, 0.8842016445181621, 19.801
-2.8028169013032618, 0.884295026138953, 19.811
-2.8028727174948593, 0.8843539119221372, 19.821
-2.8028553981224973, 0.8844053166371678, 19.831
-2.802995882779217, 0.8845964076037602, 19.841
-2.803040205696476, 0.8846548090234967, 19.851
-2.8031492501038353, 0.8847984233181261, 19.861
-2.8032506350284363, 0.8849382143601189, 19.871
-2.8033617650050493, 0.885081043483717, 19.881
-2.8034370402313673, 0.8851595662988989, 19.891
-2.80354980194818, 0.8853002973643035, 19.901
-2.8036148438264754, 0.8853663457583588, 19.911
-2.8036137214111023, 0.8854336301322685, 19.921
-2.8036637803000533, 0.8855095972460741, 19.931
-2.803743374480788, 0.8855917783352427, 19.941
-2.803797703815184, 0.8856633776250389, 19.951
-2.803857669179286, 0.8857028107564491, 19.961
-2.803993399071304, 0.8858871379137535, 19.971
-2.8040438705914847, 0.8859416575039645, 19.981
-2.804027257685443, 0.8859836390742031, 19.991
-2.804089030527757, 0.886060290741251, 20.001
-2.8042099453318303, 0.8862203480981222, 20.011
-2.8042923241196065, 0.8863301719834137, 20.021
-2.8043446948588358, 0.8863932548373851, 20.031
-2.8044414948981364, 0.8865225395988989, 20.041
-2.804552941419664, 0.8866712640590066, 20.051
-2.8045989146565535, 0.886747190159406, 20.06
-2.8047247371049515, 0.8868881569453153, 20.071
-2.8047848358709824, 0.8869830182696974, 20.081
-2.8048446625577674, 0.8870411697814672, 20.091
-2.804884137735801, 0.8871202360933346, 20.101
-2.8049115914306757, 0.8871914834389601, 20.111
-2.8050143325451513, 0.8873337114811616, 20.121
-2.8051056337026976, 0.887454372220787, 20.131
-2.8051664161197576, 0.8875674906840122, 20.141
-2.805226297585879, 0.887652269521264, 20.151
-2.8053187555615056, 0.8877735558119413, 20.161
-2.8054274771659444, 0.8879165916587668, 20.171
-2.8055360514824006, 0.8880457427521065, 20.181
-2.80560448488259, 0.8881129525485728, 20.191
-2.805610329523862, 0.888158567302614, 20.2
-2.8056248108847557, 0.8882312007721598, 20.211
-2.8057412088342155, 0.88841573870941, 20.221
-2.8058167442444115, 0.8885339325265986, 20.231
-2.8059157763553944, 0.8886358331848103, 20.241
-2.8059129485424363, 0.8886873787546284, 20.251
-2.806007170791734, 0.8888139860172292, 20.261
-2.8061041327489, 0.8889714509694786, 20.271
-2.8062132236222888, 0.8890804806349146, 20.281
-2.806245131769923, 0.8891591334938067, 20.291
-2.80632737037648, 0.8892620882372613, 20.301
-2.806366564688174, 0.8893286725744953, 20.311
-2.8064847189873188, 0.889482375919111, 20.321
-2.806475507802082, 0.8895026855187308, 20.331
-2.8065538043511924, 0.8895993273979963, 20.341
-2.806600544702078, 0.889646026288439, 20.351
-2.8067133803683126, 0.8898020414418483, 20.361
-2.806756263232873, 0.8898684735632585, 20.371
-2.806887251783604, 0.8900420771934525, 20.381
-2.806930962767616, 0.890128512707703, 20.391
-2.8069728647214136, 0.8901735263577398, 20.401
-2.8070225309560883, 0.8902290895605938, 20.411
-2.8070495511348663, 0.8903088210918741, 20.421
-2.807163847634833, 0.8904510188221767, 20.431
-2.807230973930254, 0.8905895027901531, 20.441
-2.807314920754812, 0.8907078380829764, 20.451
-2.8073747703013896, 0.8907599399963131, 20.461
-2.807390196340785, 0.8908231274968901, 20.471
-2.8075139719565954, 0.8909923602098258, 20.481
-2.8075763049933484, 0.8910788821694148, 20.491
-2.807677992794326, 0.8912174930535088, 20.501
-2.80773821459975, 0.8912955440253622, 20.511
-2.8078076780851844, 0.8913905848321069, 20.521
-2.8079165113914826, 0.8915368399509302, 20.531
-2.8080241574542106, 0.8916778738803215, 20.541
-2.8080758358565565, 0.8917485270782186, 20.551
-2.808166027259101, 0.8918694001891848, 20.561
-2.8082950580937007, 0.892039436077728, 20.571
-2.8083547444722585, 0.8921201706552169, 20.581
-2.808426328174354, 0.89221651516401, 20.591
-2.808535962573979, 0.8923631460819639, 20.601
-2.80864515367733, 0.8925079749722463, 20.611
-2.8087433513057607, 0.8926152085010124, 20.621
-2.8088030313622516, 0.892680184483995, 20.631
-2.808946571410833, 0.8928708731574494, 20.641
-2.8089494634966394, 0.8928938112056309, 20.651
-2.8090238801917145, 0.8930035423035949, 20.661
-2.8090782128377345, 0.8930907438953785, 20.671
-2.8091823773296203, 0.8932328859978638, 20.681
-2.809213045762042, 0.8932554431678051, 20.691
-2.8092389732572496, 0.8933650813972013, 20.701
-2.809304919819458, 0.8934322417348388, 20.711
-2.809335411040159, 0.8934422680158667, 20.721
-2.809467417727132, 0.893615448419947, 20.731
-2.8095108318135598, 0.8936763125757048, 20.741
-2.8096375690293467, 0.8938245067899138, 20.751
-2.809694698705624, 0.8939135195868063, 20.761
-2.8097981059041133, 0.8940320067526577, 20.771
-2.809875484628128, 0.894168578979551, 20.781
-2.8099598035018047, 0.8942746726015574, 20.791
-2.8100126401914047, 0.8943512340755404, 20.801
-2.81011019764761, 0.8944883000415897, 20.811
-2.8102032304443614, 0.8946048409898666, 20.821
-2.810245456198858, 0.8946835179448324, 20.831
-2.810310813368827, 0.8947727503762717, 20.841
-2.810399427720728, 0.8948893718613211, 20.851
-2.810540604182143, 0.8950543067125757, 20.861
-2.8106133388209433, 0.8951647005778546, 20.871
-2.810675411688321, 0.8952514334411152, 20.881
-2.810727423036321, 0.895347140636122, 20.891
-2.810797066690143, 0.8954503005284932, 20.901
-2.810927154882355, 0.895631234455952, 20.911
-2.8109764825158674, 0.8956974310629968, 20.921
-2.8110901164284408, 0.8958351434190289, 20.931
-2.8111699257490788, 0.8959787832901953, 20.941
-2.81125114588057, 0.8960621579367795, 20.951
-2.8113188504978828, 0.896145470435409, 20.961
-2.811426687334133, 0.8962571533462779, 20.971
-2.8114640662694845, 0.8963503793354466, 20.981
-2.8115371277659413, 0.8964129065299, 20.991
-2.8115603321422222, 0.8964964496545061, 21.001
-2.8116636938042823, 0.8966265022645156, 21.011
-2.8117430522564915, 0.896694046991429, 21.021
-2.8118118421390608, 0.8967672554560503, 21.031
-2.811938075190909, 0.8969063402153756, 21.041
-2.8119886036845974, 0.8969630955037786, 21.051
-2.8121320783379566, 0.8971299922141894, 21.061
-2.812203670975144, 0.8972375025624993, 21.071
-2.812303507319168, 0.8973639809082131, 21.081
-2.8123778465005915, 0.8974588317398976, 21.091
-2.812461172723216, 0.8975650925460666, 21.101
-2.812558907737546, 0.8976630430474892, 21.111
-2.8126085149360645, 0.8977619056802487, 21.121
-2.8126374082053194, 0.8978144813993602, 21.131
-2.812695739391057, 0.8978760400023043, 21.141
-2.812791966489436, 0.897990721887272, 21.151
-2.812889040448751, 0.8981174836354618, 21.161
-2.8129502101480286, 0.8981989642394212, 21.171
-2.813068148980088, 0.898341529329913, 21.181
-2.8131586685477625, 0.898436495985246, 21.191
-2.8132710676815975, 0.8985917954099558, 21.201
-2.8133410062047663, 0.8986778774087166, 21.211
-2.8133704468045826, 0.8987630926112063, 21.221
-2.8134221928212226, 0.8988375131880868, 21.231
-2.8135181433925114, 0.898953747653641, 21.241
-2.8136175359569005, 0.8990839667307334, 21.251
-2.813674622841804, 0.8991604230898365, 21.261
-2.8137658307536464, 0.8992860407241007, 21.271
-2.813895714503977, 0.8994574625472634, 21.281
-2.8139939924787662, 0.8995764818987857, 21.291
-2.8140230284734487, 0.8996418189792069, 21.301
-2.8141472668862972, 0.8998133119940561, 21.311
-2.81419405140541, 0.8998789947765229, 21.321
-2.814267001630176, 0.8999214057800637, 21.331
-2.8143219637287027, 0.8999971750641399, 21.341
-2.814356088321121, 0.9000673029601819, 21.351
-2.8144152326820624, 0.9001338023847323, 21.361
-2.814527314803394, 0.9002645729871661, 21.371
-2.8146355766491014, 0.900415578761305, 21.381
-2.814653437433058, 0.9004717595760187, 21.391
-2.8147467891786677, 0.9005417412561567, 21.401
-2.8147815912797323, 0.9006358541019466, 21.411
-2.8148532526820467, 0.9007244061404346, 21.421
-2.814932330757945, 0.9008132746306153, 21.431
-2.8150575112144045, 0.9009789210570575, 21.441
-2.815076234152049, 0.9010089656543105, 21.451
-2.8151309055450175, 0.9010906526701907, 21.461
-2.815240679822172, 0.9012282938112468, 21.471
-2.815325284476865, 0.9013358259949734, 21.481
-2.8153904971200174, 0.9014476078560422, 21.491
-2.8154653334821718, 0.9015374446315471, 21.501
-2.815566099981357, 0.9016598349995494, 21.511
-2.815581246555547, 0.9017105641152242, 21.521
-2.815608090022423, 0.9017445752236007, 21.531
-2.8156413796235076, 0.901799931613626, 21.541
-2.815697579373189, 0.9019056355016275, 21.551
-2.8158049005235757, 0.902043414897943, 21.561
-2.815866430634475, 0.9021247304583265, 21.571
-2.815938065456984, 0.9022250112447605, 21.581
-2.8160564325887663, 0.9023852742726469, 21.591
-2.8161473357458835, 0.9025121434010787, 21.601
-2.8162116522241614, 0.9026111610990957, 21.611
-2.8162881560838686, 0.9027290751859652, 21.621
-2.8163344498973846, 0.9027810720689491, 21.631
-2.8164382257910034, 0.9029405855509194, 21.641
-2.8165305351415455, 0.9030871196931517, 21.651
-2.8166030975375267, 0.9031453252662115, 21.661
-2.8166095621944915, 0.9032309649162968, 21.671
-2.8167205035188463, 0.9033812392450995, 21.681
-2.816840917105321, 0.903497554382748, 21.691
-2.8169031308128374, 0.9035720671377996, 21.701
-2.8169401183405833, 0.90366857381148, 21.711
-2.8169833809710676, 0.9037197066250698, 21.721
-2.817126345437989, 0.9038935891986252, 21.731
-2.8172164100369246, 0.9040050288938283, 21.741
-2.8172702991964336, 0.9040655739403578, 21.751
-2.8173481171381236, 0.9041804276257354, 21.761
-2.8174142888111406, 0.9042426592733993, 21.771
-2.8174642150894806, 0.9043009583098629, 21.781
-2.8175630362722117, 0.9044444595122649, 21.791
-2.8176280073420483, 0.9045607094953715, 21.801
-2.8176630001688254, 0.904603398952045, 21.811
-2.81768485275217, 0.9046444172982672, 21.821
-2.8177294530276025, 0.9047169858759436, 21.831
-2.8178555940139014, 0.9048920441619261, 21.841
-2.817928033357853, 0.9049879000003107, 21.851
-2.8179823070952343, 0.9050678017705901, 21.861
-2.8181096945395203, 0.9052355115863921, 21.871
-2.8181878253611172, 0.9053430970635619, 21.881
-2.8182389312115514, 0.9054212918138302, 21.891
-2.8183146692372705, 0.9055195583025273, 21.901
-2.818341070743855, 0.905596766743281, 21.911
-2.818401457840071, 0.9056786692579214, 21.921
-2.8184602814874533, 0.9057387277545853, 21.931
-2.818605306526881, 0.9059284819337224, 21.941
-2.8186288261552357, 0.9059582211408272, 21.951
-2.818761829158189, 0.9061350149762278, 21.961
-2.818863269876018, 0.9062896822021124, 21.971
-2.8189168677556706, 0.9062981404101967, 21.981
-2.818972326328545, 0.9063707526099334, 21.991
-2.8189920998552314, 0.9064232337505244, 22.001
-2.819113339707276, 0.9065527373098148, 22.011
-2.8191318840468815, 0.9066010738815035, 22.021
-2.8192714982089813, 0.9067865071527387, 22.031
-2.819328252070864, 0.9068333507598466, 22.041
-2.8193163674917647, 0.9068970346867032, 22.051
-2.819382032519724, 0.9069410465166781, 22.061
-2.819521570223701, 0.9071265922963591, 22.071
-2.8195588381151935, 0.9071844583008516, 22.081
-2.8196612146647335, 0.9073160944898344, 22.091
-2.8197778438304213, 0.9074711151042021, 22.101
-2.8198425249266172, 0.9075352505880935, 22.111
-2.8198595451414072, 0.9075905027848741, 22.121
-2.819913671152762, 0.9076695592694755, 22.131
-2.8199794460580425, 0.9077440899787703, 22.141
-2.820097783062228, 0.9079000285424152, 22.151
-2.8201595348959647, 0.9079811999435784, 22.161
-2.8202393715876917, 0.9081085606928134, 22.171
-2.8203189614446647, 0.9081719973978806, 22.181
-2.8204390284762275, 0.908329409934094, 22.191
-2.8204741363959096, 0.9083869582636624, 22.201
-2.8205124381780307, 0.9084397734645078, 22.211
-2.820612868220244, 0.9085561393386433, 22.221
-2.820618789158318, 0.9086070985344875, 22.231
-2.8206914854553227, 0.9086417854432884, 22.241
-2.820759561468187, 0.9087329933556785, 22.251
-2.8208070263006317, 0.9087966907477508, 22.261
-2.820855276084128, 0.9088818571112321, 22.271
-2.820954491881366, 0.9089991446032916, 22.281
-2.820999753234885, 0.9090832543158178, 22.291
-2.8210300677099287, 0.9091607111791704, 22.301
-2.8210744717870875, 0.9092174643684985, 22.311
-2.8211518867637873, 0.9093388616297836, 22.321
-2.821206421794036, 0.9094516568391204, 22.331
-2.8212665616788297, 0.9095331214122884, 22.341
-2.821327664861049, 0.9096583636398163, 22.351
-2.8214439030301808, 0.9097834443708315, 22.361
-2.821488266248003, 0.9098325330933903, 22.371
-2.8215888467728, 0.910010300601575, 22.381
-2.821693879765945, 0.910142256286494, 22.391
-2.821706018570113, 0.9102121553803549, 22.401
-2.8218266845441655, 0.9103683895036845, 22.411
-2.821836080650177, 0.9103975240282567, 22.421
-2.82185769274285, 0.9104405867169818, 22.431
-2.821910933007071, 0.9105528161035825, 22.441
-2.8220164315330347, 0.9106818714826217, 22.451
-2.8220738951208637, 0.9107652099987387, 22.461
-2.8220745207598874, 0.9107852953468142, 22.471
-2.822167662598215, 0.910882890046959, 22.481
-2.822267190055914, 0.9110439628794782, 22.491
-2.8223773849013725, 0.9111599168066442, 22.501
-2.822439940723183, 0.9112290631332776, 22.511
-2.8224406984956896, 0.9113049549547723, 22.521
-2.822518428382805, 0.9113678814963726, 22.531
-2.8226296628321306, 0.9115091220863608, 22.541
-2.822643355755416, 0.9115248778049578, 22.551
-2.822712100892706, 0.9116352022408062, 22.561
-2.8228346793316637, 0.9117867795453135, 22.571
-2.8229019194893468, 0.9118639042211192, 22.581
-2.822967383567751, 0.9119448409440326, 22.591
-2.8230298470700044, 0.9120457481182501, 22.601
-2.8230926882615663, 0.9120990299188572, 22.611
-2.823137240362078, 0.9122159316347925, 22.621
-2.8231876133475446, 0.9122671672092368, 22.631
-2.823296687192841, 0.9124199967257023, 22.641
-2.8233200155287204, 0.9124707707136955, 22.651
-2.823344115881218, 0.9125411136951453, 22.661
-2.8233959168447123, 0.9126175981694202, 22.671
-2.823474590994543, 0.9126969212666862, 22.681
-2.8235797610822586, 0.9128274429722119, 22.691
