-3.297358240446527, 0.12011186749192254, 22.731
-3.297425889965078, 0.12018631020339404, 22.741
-3.2974926727290983, 0.12026549109353814, 22.751
-3.29754939928276, 0.12033812365807206, 22.761
-3.2976157614275357, 0.120414820117725, 22.771
-3.2976843521879995, 0.12049665623073404, 22.781
-3.2977576356994973, 0.1205869796595411, 22.791
-3.297833079055191, 0.1206850357627978, 22.801
-3.2979069132164027, 0.12079194116552786, 22.811
-3.2979794907767186, 0.12090888030266045, 22.821
-3.298053550890533, 0.1210290116887906, 22.831
-3.2981279091475573, 0.1211492523371406, 22.841
-3.2982026567212235, 0.1212696244186028, 22.851
-3.298276894849891, 0.12138653121293358, 22.861
-3.2983404033997163, 0.12146749957024726, 22.871
-3.2983992392251915, 0.12153234801928063, 22.881
-3.2984639480713644, 0.12161209050409166, 22.891
-3.298525970461999, 0.12168735421511097, 22.901
-3.2985853728995163, 0.12176190075376478, 22.911
-3.2986419861623957, 0.12183143435784718, 22.921
-3.298697017279116, 0.12189357241201595, 22.931
-3.298750495736944, 0.12195241734793114, 22.941
-3.2987951695169286, 0.1220136409062681, 22.951
-3.298851910862382, 0.12208205263186479, 22.961
-3.2989058593855516, 0.1221489395842977, 22.971
-3.29894949884028, 0.12220433694042668, 22.981
-3.299004902928444, 0.12227329178654485, 22.991
-3.299059527700731, 0.12233618429114607, 23.001
-3.2991178894601716, 0.12240568113875924, 23.011
-3.299177891082975, 0.12248261619969456, 23.021
-3.2992360936446996, 0.12254844685808483, 23.031
-3.299291540285454, 0.12261121449760666, 23.041
-3.299341711160247, 0.12266659512088726, 23.051
-3.2994025145635804, 0.12274235998524703, 23.061
-3.299462587373659, 0.12282189825461615, 23.071
-3.2995271877641845, 0.12291089343823562, 23.081
-3.2995869957370436, 0.12298541933562554, 23.091
-3.29964973977586, 0.12306763220150077, 23.101
-3.2997068188804333, 0.12314429809306193, 23.111
-3.2997697662916208, 0.12322816339381779, 23.121
-3.2998235397077202, 0.12329176399758299, 23.131
-3.2998803182399694, 0.12335391540026042, 23.14
-3.299937679911046, 0.1234293598742012, 23.151
-3.299998783272488, 0.12350792814062633, 23.161
-3.300063874893622, 0.12359755355157645, 23.171
-3.300126559656311, 0.12368820556699182, 23.181
-3.300193066971102, 0.12378787055692511, 23.191
-3.3002559747205797, 0.12387651118769974, 23.201
-3.3003066993346795, 0.1239523026278765, 23.211
-3.300367194292383, 0.12403930213722877, 23.221
-3.3004194866793664, 0.12410613965504093, 23.231
-3.3004736185642893, 0.12417430308159114, 23.241
-3.3005279267796075, 0.12424184933753993, 23.251
-3.30058239439281, 0.12430705790877589, 23.261
-3.3006422681786485, 0.12438905175278597, 23.271
-3.300694116693832, 0.12445696246000118, 23.281
-3.300751023311226, 0.12452977592670877, 23.291
-3.3008073544436933, 0.12460492991982255, 23.301
-3.300861687412372, 0.12467841508979619, 23.311
-3.3009149916657163, 0.12474617757316273, 23.321
-3.3009647344873247, 0.1248044620302445, 23.331
-3.301025469273446, 0.12488899417547597, 23.341
-3.3010801958754823, 0.12496484220169526, 23.351
-3.301133200457999, 0.12502833157276327, 23.361
-3.301189894826144, 0.12510215272225322, 23.371
-3.3012451213943916, 0.12517501019955568, 23.381
-3.301300563956331, 0.1252508129021488, 23.391
-3.3013619838099126, 0.1253427688230794, 23.401
-3.3014176127932187, 0.12541317128998636, 23.411
-3.301474910373386, 0.1254868340052137, 23.421
-3.30153170171428, 0.1255589707721742, 23.431
-3.3015880717414965, 0.125628975827469, 23.441
-3.3016466146206316, 0.12570531974479748, 23.451
-3.3017056168559105, 0.12578615897405893, 23.461
-3.3017647668532426, 0.12586238553629342, 23.471
-3.3018220998837933, 0.12594004457401242, 23.481
-3.3018805396855178, 0.12601750110111076, 23.491
-3.3019368936824374, 0.12610069262785678, 23.501
-3.3019962657846302, 0.12617715029836576, 23.511
-3.302056952503309, 0.12625770792915209, 23.521
-3.3021153441255953, 0.12633061149188946, 23.531
-3.302173568967086, 0.12640017516199548, 23.541
-3.302233960774679, 0.12647620025302692, 23.551
-3.3022948571845716, 0.12655219149538607, 23.561
-3.3023571050410716, 0.12663594656168764, 23.571
-3.302422062836071, 0.1267266426248214, 23.581
-3.302480257888445, 0.1268009022623857, 23.591
-3.302551684329117, 0.12690457641349454, 23.601
-3.3026186529847106, 0.1270086334706205, 23.611
-3.302688318654005, 0.12712008419608364, 23.621
-3.302756533185305, 0.12722694238923032, 23.631
-3.3028267157476123, 0.12733716611267293, 23.641
-3.302893944309207, 0.12743782789979693, 23.651
-3.3029561629367326, 0.1275249292143277, 23.661
-3.3030175424632215, 0.12760616020520868, 23.671
-3.303081684141952, 0.1276961324398837, 23.681
-3.30314507924553, 0.12778664333779194, 23.691
-3.303207689183472, 0.12788127748033645, 23.701
-3.3032584041701543, 0.1279709964106875, 23.711
-3.303312326684427, 0.12806889340016064, 23.721
-3.303369621362986, 0.12814699338476976, 23.731
-3.3034199642020763, 0.12821414817700602, 23.741
-3.3034782521974373, 0.12829752090672011, 23.751
-3.303533029910532, 0.12836742523768707, 23.761
-3.3035865219592195, 0.12843284396889712, 23.771
-3.303642392440207, 0.12850446406360672, 23.781
-3.303697653177006, 0.12857407186510655, 23.791
-3.3037575613991237, 0.12865793705420786, 23.801
-3.303815554256069, 0.1287383660037068, 23.811
-3.303878205942553, 0.12881367692498633, 23.821
-3.3039383213336837, 0.1288851466223575, 23.831
-3.3039982651532047, 0.1289541417654129, 23.841
-3.304060689758928, 0.12902982543625605, 23.851
-3.304126791260012, 0.12911560334347583, 23.861
-3.304200363943526, 0.1292254556608919, 23.871
-3.3042723813614723, 0.1293301549658885, 23.881
-3.304342790362791, 0.12943432218072015, 23.891
-3.3044130679679173, 0.12953432688914965, 23.901
-3.3044852752310203, 0.12963378385951543, 23.911
-3.304550669778664, 0.12971921101231426, 23.921
-3.3046115504826234, 0.12978904310563533, 23.931
-3.304671204289062, 0.12985242044147424, 23.941
-3.304734818184767, 0.1299262533212679, 23.951
-3.304797775242028, 0.12999925468049306, 23.961
-3.3048596808308193, 0.1300679106092955, 23.971
-3.3049215938710734, 0.13014398096630414, 23.981
-3.3049847402626984, 0.1302282528744906, 23.991
-3.3050467581242007, 0.13030660491092746, 24.001
-3.305097673857094, 0.13038772700699533, 24.011
-3.3051585725482813, 0.1304593669367374, 24.021
-3.305210987787656, 0.1305144014538197, 24.031
-3.3052721965621052, 0.13058869850918317, 24.041
-3.3053322596259984, 0.13065720961753513, 24.051
-3.3053894329743296, 0.13071326385866633, 24.061
-3.305451694662789, 0.13078915737575497, 24.071
-3.3055120761931067, 0.130852174658648, 24.081
-3.305571698243964, 0.13092031689553565, 24.091
-3.3056337374940594, 0.13099532311550804, 24.1
-3.30570176975489, 0.1310770717612171, 24.111
-3.3057692404366836, 0.13115783581846846, 24.121
-3.3058364317416937, 0.13124160949896835, 24.131
-3.305904117133253, 0.13132469718034132, 24.141
-3.305977213335514, 0.13141849101261194, 24.151
-3.3060406580801445, 0.13148891165085672, 24.161
-3.3061048653985114, 0.13156617976189502, 24.171
-3.3061684125826583, 0.1316344862821286, 24.181
-3.30623561294954, 0.13171392516523334, 24.191
-3.3063118539870864, 0.1318136512607909, 24.201
-3.3063829467446455, 0.1319108078874384, 24.211
-3.3064470535529087, 0.13198627534208907, 24.221
-3.30651687450317, 0.132073489966412, 24.231
-3.306580152582511, 0.13214906201686408, 24.241
-3.306650813399604, 0.13223762656589239, 24.251
-3.306716627689949, 0.13231196835435918, 24.261
-3.306772852552884, 0.13236560550408163, 24.271
-3.3068354449054373, 0.13243018213233984, 24.28
-3.306900652456777, 0.13251092595504513, 24.291
-3.3069709551278974, 0.1326018430309023, 24.301
-3.3070417708069626, 0.13269683748956232, 24.311
-3.3071030303362097, 0.13277314522176117, 24.321
-3.307172794667194, 0.13286221531375, 24.331
-3.3072373818788456, 0.13294503434083976, 24.341
-3.307306701394434, 0.13303558143432284, 24.351
-3.3073725735445034, 0.13311298639988975, 24.361
-3.3074355191490294, 0.13318589934941927, 24.371
-3.307497602603949, 0.1332578250833301, 24.381
-3.307561467263166, 0.13333281998007596, 24.391
-3.307626620519161, 0.13341226022907102, 24.401
-3.3076908091237454, 0.13349088732915232, 24.411
-3.3077551755835826, 0.13356885766060342, 24.421
-3.307819772468855, 0.13364453981142715, 24.431
-3.3078851383215535, 0.13372457088268597, 24.441
-3.307947818520399, 0.133796877821936, 24.451
-3.308012770882297, 0.13387375794890832, 24.461
-3.3080743763011182, 0.133946362263648, 24.471
-3.3081405198456855, 0.13403142707593924, 24.481
-3.3082049048810633, 0.13410850508849853, 24.491
-3.308266756428567, 0.13418045692398298, 24.501
-3.3083241602315963, 0.13424431068627132, 24.511
-3.3083827276886844, 0.13431082699017313, 24.521
-3.308441384134623, 0.13437659936851187, 24.531
-3.3084973460846423, 0.1344356547673517, 24.541
-3.3085441124149626, 0.13449865518920592, 24.551
-3.3086074336926146, 0.13456749350546673, 24.561
-3.3086664059777244, 0.1346334578353552, 24.571
-3.308711782200133, 0.13469077258586387, 24.581
-3.3087746463957957, 0.13476430580421836, 24.591
-3.3088440283976897, 0.13485388106015983, 24.601
-3.3089046002869624, 0.1349210431472869, 24.611
-3.3089567094801815, 0.13498502190498704, 24.621
-3.309021340926231, 0.13505458702272966, 24.631
-3.3090793816617254, 0.13512483667950878, 24.641
-3.309140681504631, 0.1351937967312173, 24.651
-3.309204476653722, 0.13526876644213123, 24.661
-3.3092579006904113, 0.13533048757422148, 24.671
-3.3093247756640136, 0.1354054394855123, 24.681
-3.309381758161065, 0.13547204919731073, 24.691
-3.3094418747445897, 0.13553790551945297, 24.701
-3.3095102545229924, 0.13561936386132778, 24.711
-3.3095911838382968, 0.13573486473308813, 24.721
-3.309663794118895, 0.13581990827537166, 24.731
-3.30972999007553, 0.13589408816338205, 24.741
-3.309782945056951, 0.13596859551254628, 24.751
-3.3098515645535933, 0.13604753218005552, 24.761
-3.309918922712063, 0.1361309936909666, 24.771
-3.3099709722523323, 0.13620618492244327, 24.781
-3.3100370343809398, 0.1362890358586302, 24.791
-3.3100859435293843, 0.13635363476737528, 24.801
-3.3101452172605588, 0.1364153287985363, 24.811
-3.3101876507566215, 0.1364631228465918, 24.821
-3.310230673905671, 0.13650735594614583, 24.831
-3.3102748897445964, 0.13655091094943156, 24.841
-3.3103175230228135, 0.13659505422648244, 24.851
-3.3103579773097813, 0.13664030065684246, 24.861
-3.3103966926447725, 0.13668796986020823, 24.871
-3.310436661845215, 0.13672991812396482, 24.881
-3.3104768235059874, 0.13677220267551754, 24.891
-3.310515676331577, 0.13681325656724522, 24.901
-3.3105562933327506, 0.13685819847466685, 24.911
-3.3105970151709667, 0.13690482558174177, 24.921
-3.3106380660071264, 0.13695186291702627, 24.931
-3.3106781315256715, 0.1369951378096181, 24.941
-3.3107178098193972, 0.13703820399067895, 24.951
-3.3107585182795103, 0.13709098434478884, 24.961
-3.310804614885257, 0.13715844344446154, 24.971
-3.310849567737148, 0.13720579486018658, 24.981
-3.3108950565436803, 0.1372573309482826, 24.991
-3.3109365627537057, 0.13730748855493513, 25.001
-3.3109791268760165, 0.13735654571900946, 25.011
-3.311024837886407, 0.13740713239610441, 25.021
-3.311070549741781, 0.13745754014086256, 25.031
-3.311116170659901, 0.13751256989140961, 25.041
-3.311157674638239, 0.1375654462793828, 25.051
-3.3112028565033986, 0.13761225363748567, 25.061
-3.3112524243875154, 0.13767154053926556, 25.071
-3.3112985412484086, 0.13772720326458388, 25.081
-3.3113442207184076, 0.13778445337405634, 25.091
-3.311386996230138, 0.1378475190264551, 25.101
-3.3114527096856694, 0.13792510750128928, 25.111
-3.3115243601997455, 0.1380175647134266, 25.121
-3.311592863881518, 0.1381111858087642, 25.131
-3.3116557327639353, 0.13822508187656507, 25.141
-3.31171752314769, 0.13834041548548653, 25.151
-3.3117815024509882, 0.13845641895590777, 25.161
-3.311845627495373, 0.13856914773863924, 25.171
-3.3119092179500607, 0.1386791658661467, 25.181
-3.3119712052019703, 0.13878856124010394, 25.191
-3.3120399441408144, 0.13892962149060878, 25.201
-3.3121053077235367, 0.1390479528758521, 25.211
-3.312169128418239, 0.1391571920031793, 25.221
-3.3122313009564066, 0.1392454843131251, 25.231
-3.3122850513362416, 0.13932891596230335, 25.241
-3.312346597691286, 0.1394326889470852, 25.251
-3.312407815633408, 0.13953410444955047, 25.261
-3.312469088835299, 0.13963629322490542, 25.271
-3.312531359746066, 0.13973991654972262, 25.281
-3.312594427273151, 0.13984420079214402, 25.291
-3.3126598445884086, 0.1399611519513148, 25.301
-3.312722799589221, 0.1400628567358182, 25.311
-3.31278485230183, 0.14016005582784347, 25.321
-3.312847536141513, 0.1402586295028684, 25.331
-3.3129097327189196, 0.14035280358045593, 25.341
-3.312975997033645, 0.14044227472579038, 25.351
-3.313042480627969, 0.14052625317575268, 25.361
-3.3131124483930106, 0.14061965941322643, 25.371
-3.3131786717866247, 0.14071174389476065, 25.381
-3.3132502134083017, 0.1408012216048053, 25.391
-3.313319874307947, 0.14089070583353508, 25.401
-3.313382744514312, 0.14096799387593092, 25.411
-3.3134527970859144, 0.14105935525272445, 25.421
-3.313520262525411, 0.14115064517106915, 25.431
-3.3135933952510728, 0.1412359653329492, 25.441
-3.313663825913975, 0.14130641953293877, 25.451
-3.3137374196513263, 0.14138416402804604, 25.461
-3.3138129638068285, 0.1414554479563428, 25.471
-3.3138759293460196, 0.14152507543199078, 25.481
-3.3139423002399577, 0.14160197490214468, 25.491
-3.314019187306235, 0.14167676297416068, 25.501
-3.3140822319275562, 0.14176299763054875, 25.511
-3.3141460967179763, 0.14185671538872482, 25.521
-3.314213099293989, 0.14193141055707534, 25.531
-3.3142863921462054, 0.14199069833209724, 25.541
-3.314355252382804, 0.142050120352121, 25.551
-3.314424741429515, 0.1421097435586029, 25.561
-3.3144947716701116, 0.142169278618041, 25.571
-3.314561626098495, 0.14224880207976884, 25.581
-3.314625116941416, 0.14231147706580874, 25.591
-3.3146931800640105, 0.1423702349961643, 25.601
-3.314762508801927, 0.14243119667538373, 25.611
-3.314832938231943, 0.14249253658209757, 25.621
-3.314905507410244, 0.14255628830462744, 25.631
-3.3149755578910507, 0.14261688622372234, 25.641
-3.3150464145035423, 0.14267763956476148, 25.651
-3.3151170622177593, 0.14273894848230473, 25.661
-3.3151891867184355, 0.14280128944569304, 25.671
