-1.3372587318791922, 0.27764727590186633, 5.481
-1.3328532506327997, 0.2776353929117605, 5.491
-1.3284415953411268, 0.2776259776712983, 5.501
-1.3240450816363591, 0.27763364061688356, 5.511
-1.3196501384542882, 0.2776750344337008, 5.521
-1.3152268466220933, 0.27773264683184123, 5.531
-1.3108111461522258, 0.2777552146102487, 5.541
-1.3064067306978109, 0.2777793782823711, 5.551
-1.3019871605481532, 0.2778271143228198, 5.561
-1.2975683513798106, 0.27787479728957093, 5.571
-1.2931259200921406, 0.27792446836261087, 5.5809999999999995
-1.2886745689520511, 0.2779908821254182, 5.591
-1.284242948643822, 0.27803399858026656, 5.601
-1.279841208440133, 0.27817378676828575, 5.611
-1.2754485386151488, 0.2783683218161819, 5.621
-1.271060838520126, 0.27858596569544425, 5.631
-1.2667332488784866, 0.27874292111750043, 5.641
-1.2623932737293484, 0.2789392931811264, 5.651
-1.2580534647623838, 0.27917837260683553, 5.661
-1.2537086928064891, 0.279407937975692, 5.671
-1.249406735361554, 0.2796130811422651, 5.681
-1.245083028697164, 0.2798523040952935, 5.691
-1.240772931749684, 0.28011668607524504, 5.701
-1.2366760963225814, 0.28053490698846645, 5.711
-1.232635985607289, 0.28110218123383424, 5.721
-1.2285402463593018, 0.28174765051255113, 5.731
-1.2244578052094055, 0.28235536052173527, 5.741
-1.220348596356471, 0.28302181349416045, 5.751
-1.2162518685205614, 0.2836522029140649, 5.761
-1.2121385192398402, 0.2843085143088846, 5.771
-1.2080208866610935, 0.28497943275703996, 5.781
-1.203893734008264, 0.28567476122605256, 5.791
-1.1997477599511153, 0.28643726958093385, 5.801
-1.195827432589792, 0.28727330613406216, 5.811
-1.1920785311425923, 0.28811913243666093, 5.821
-1.1883170039307962, 0.28929597187007033, 5.8309999999999995
-1.1845213582835785, 0.2906195772998528, 5.841
-1.180817313877769, 0.29193837838224485, 5.851
-1.1771746234402218, 0.29328034159417776, 5.861
-1.173566974001683, 0.2947378129919489, 5.871
-1.1699957825419693, 0.2962487627394593, 5.881
-1.1664363520054086, 0.2978111746692879, 5.891
-1.162931252494971, 0.2993847639109125, 5.901
-1.1594892993179777, 0.3009539562852527, 5.911
-1.1560981492937257, 0.3025492293607069, 5.921
-1.1527248530836103, 0.3041043990335022, 5.931
-1.1493662403221827, 0.30574903602769216, 5.941
-1.1460192941859326, 0.3075426483379885, 5.951
-1.1426400235986192, 0.3092626695528183, 5.961
-1.1392555319103748, 0.3110807406559245, 5.971
-1.135842530055008, 0.31289605169261325, 5.981
-1.1324112738649053, 0.31486420094932605, 5.991
-1.1289865596957684, 0.3167803291433251, 6.001
-1.1252502858548104, 0.3181809755374895, 6.011
-1.1211216720541126, 0.3191485735472056, 6.021
-1.1169598757284087, 0.31995601700154536, 6.031
-1.1127892244563806, 0.32100687629335484, 6.041
-1.1086690808943405, 0.32215289600629254, 6.051
-1.1046393046376024, 0.3232596711926977, 6.061
-1.1008408182007394, 0.3245907681462725, 6.071
-1.0972914863687673, 0.32623854196518187, 6.081
-1.0937978622485682, 0.32798058893702886, 6.091
-1.0903742666280443, 0.3296841421719767, 6.101
-1.0869545001155227, 0.33144724657912666, 6.111
-1.0835029422954325, 0.3331875334356307, 6.121
-1.0800556998203223, 0.334994285113282, 6.131
-1.0766472731030685, 0.3367451129457661, 6.141
-1.0732375535389262, 0.3386509748893482, 6.151
-1.0698346933915677, 0.34051135281004713, 6.161
-1.0664608049467659, 0.3424474020242504, 6.171
-1.063044750229768, 0.34440307287305805, 6.181
-1.0596063613056586, 0.3463478692242707, 6.191
-1.0561950041001174, 0.3483528423729134, 6.201
-1.0525908847599599, 0.3502956901018667, 6.21
-1.0487066892627872, 0.3520564561641567, 6.221
-1.0449596588942627, 0.3538109851833271, 6.231
-1.0413385230937444, 0.3555995105107672, 6.241
-1.0377433954552315, 0.3573486906341616, 6.251
-1.0341445582339799, 0.3591092274859242, 6.261
-1.0305818177027737, 0.3608129622391472, 6.271
-1.0270185624867263, 0.36264012166283627, 6.281
-1.0234464056770638, 0.3645013966359597, 6.291
-1.0199121935693467, 0.3663571815848859, 6.301
-1.0162095622215295, 0.3681421450192754, 6.311
-1.0125695994635087, 0.36976122146745266, 6.321
-1.0089720627080139, 0.37142745431558766, 6.331
-1.005374393305101, 0.37311937955764174, 6.341
-1.0017667307960079, 0.37480369702316746, 6.351
-0.9981608953279776, 0.3764883413111597, 6.361
-0.9945523543327985, 0.3782168261614732, 6.371
-0.9909526113677086, 0.37991771560469145, 6.381
-0.987332896161667, 0.3816584205608812, 6.391
-0.9836946156134431, 0.3834052785041833, 6.401
-0.9800403691796215, 0.3851114039747293, 6.411
-0.976381786384257, 0.3867496828916887, 6.421
-0.9726960385804353, 0.38844569255894856, 6.431
-0.9690107556811196, 0.3901668168983248, 6.441
-0.9653291808273843, 0.39189979436146627, 6.451
-0.9616724514606255, 0.39357307678681436, 6.461
-0.9580382800863797, 0.3952518795431433, 6.471
-0.9543979065445773, 0.3969453596760689, 6.481
-0.9507703641535841, 0.39861373582338827, 6.491
-0.9471486490431759, 0.4003332639712985, 6.501
-0.9435444372839221, 0.40202138724938513, 6.511
-0.939940187034056, 0.40370210666434764, 6.521
-0.9363427254625263, 0.4054248158396187, 6.531
-0.9327682027245937, 0.4071449771687315, 6.541
-0.9291841143326901, 0.4088991927040161, 6.551
-0.9256078412100018, 0.4105873169225782, 6.561
-0.9220291608808784, 0.4122537384765865, 6.57
-0.9184373704894467, 0.4139679277025288, 6.5809999999999995
-0.9148587201467664, 0.4157059813958644, 6.591
-0.9112685495616342, 0.4174184705564821, 6.601
-0.9076639442046461, 0.419121707503479, 6.611
-0.904046904374342, 0.4208141866629984, 6.621
-0.900429722148862, 0.4224778911821053, 6.631
-0.8968018006736624, 0.4241597604500645, 6.641
-0.8931681717967224, 0.4258580804146668, 6.651
-0.8895342754793236, 0.4275621320730492, 6.661
-0.8858915421431824, 0.42926622286829086, 6.671
-0.8822534756038032, 0.4310007374087926, 6.681
-0.8786156538955018, 0.4326801609411771, 6.691
-0.8750079230330964, 0.4343181165028786, 6.701
-0.8713977029601928, 0.4360361133502049, 6.711
-0.8678164397151837, 0.437743034369969, 6.721
-0.8642523009688361, 0.43940795990376513, 6.731
-0.8606824688347756, 0.4411421903422348, 6.741
-0.8571479473625576, 0.44285442731346386, 6.751
-0.8536112519234051, 0.44459300243746663, 6.761
-0.8500774041530947, 0.44631522024219933, 6.771
-0.846550779036537, 0.44798205439850547, 6.781
-0.8430173212033635, 0.4496764735236938, 6.791
-0.8394767776369146, 0.4513491845884353, 6.801
-0.8359441594231138, 0.45301174005124023, 6.811
-0.8324098564916067, 0.454771756609189, 6.821
-0.8288835334674163, 0.45643435899483287, 6.8309999999999995
-0.8253249535895127, 0.45816168435862836, 6.841
-0.8217561612868912, 0.4598810815290944, 6.851
-0.8181938880311354, 0.46156231963861544, 6.861
-0.8146192132031288, 0.4632849323973563, 6.871
-0.8110449805798622, 0.46497395718578083, 6.881
-0.8074742572266295, 0.4667391032748057, 6.891
-0.8038938256904432, 0.4684905540311939, 6.901
-0.8003411916413722, 0.4702247142812329, 6.911
-0.7968009965373632, 0.47201095636872936, 6.921
-0.7932635079979341, 0.4737381198483492, 6.93
-0.7897238334815231, 0.4754858952746516, 6.941
-0.7862063726318511, 0.47725675784480615, 6.951
-0.7826925871882459, 0.47899478172044785, 6.961
-0.7791911943540755, 0.4807320297877293, 6.971
-0.7756980645658254, 0.48252483161383963, 6.981
-0.7722343946412791, 0.4842484692761867, 6.991
-0.7687598637178814, 0.4860028522651345, 7.001
-0.7653223439710632, 0.4877321728427051, 7.011
-0.7618849200261932, 0.4894210797049839, 7.021
-0.7584345152704253, 0.49114753374999415, 7.031
-0.7549769707220759, 0.4929011782643822, 7.041
-0.7515180456106385, 0.49463603236646836, 7.051
-0.7480543149764188, 0.49638463761630264, 7.061
-0.744586995653418, 0.49813369812382113, 7.071
-0.7411101499319237, 0.4999350756554626, 7.081
-0.7376404585124556, 0.5017143668633434, 7.091
-0.7341755560800826, 0.5035029229924516, 7.101
-0.7307009835556236, 0.5052567781421715, 7.111
-0.7272292277334543, 0.506987255526163, 7.121
-0.7237458778525857, 0.5087154590777639, 7.131
-0.7202643682109151, 0.5104095583525797, 7.141
-0.71677968863821, 0.5121585955726381, 7.151
-0.7132926208081583, 0.5138532758929755, 7.161
-0.7098188680937259, 0.5155560628015833, 7.171
-0.7063547548834893, 0.5173028091657754, 7.181
-0.7028891952805799, 0.5190349402058053, 7.191
-0.6994418510966347, 0.5207683556283285, 7.201
-0.6960081133692951, 0.5224460825356614, 7.211
-0.6926003132266579, 0.5241524725996096, 7.221
-0.6892144387535766, 0.5258913122783077, 7.231
-0.6858326089187807, 0.527619137815099, 7.241
-0.6824567050379574, 0.5293332947848778, 7.251
-0.6790790833018663, 0.5310643822077048, 7.261
-0.675704391686677, 0.5328119170517147, 7.271
-0.6723148494073884, 0.5345329938565346, 7.281
-0.6689179100115059, 0.5362934979995919, 7.291
-0.6655226861547995, 0.5380410510608614, 7.301
-0.662128800708823, 0.5397563491531366, 7.311
-0.6587250110276176, 0.5415211094658482, 7.321
-0.6553040875846206, 0.5432870426362221, 7.331
-0.6518859361954774, 0.5450341203339348, 7.341
-0.6484679678753086, 0.5467720469032503, 7.351
-0.6450444399394035, 0.5484921907398465, 7.361
-0.6416021761694037, 0.5502316624091446, 7.371
-0.6381815443019061, 0.5520294157936672, 7.381
-0.6347709532070092, 0.5538093878550393, 7.391
-0.6313611279345104, 0.555564675028728, 7.401
-0.6279712019601597, 0.5573100681919517, 7.411
-0.6245744217505171, 0.5590488267848507, 7.421
-0.6211956451983538, 0.5607239275047452, 7.431
-0.6178040022366509, 0.5624662194353974, 7.441
-0.614426333444949, 0.5641367070132197, 7.451
-0.6110776978422534, 0.565841098582591, 7.461
-0.6077266588793832, 0.5675124553711182, 7.471
-0.6043722221152457, 0.5692134507351996, 7.481
-0.6010072133313248, 0.5708632823308184, 7.491
-0.5976482097079767, 0.5725696561415672, 7.501
-0.5942988006192635, 0.574243938613191, 7.511
-0.5909632557533818, 0.5758792755851315, 7.521
-0.5876345264404962, 0.5775833783043348, 7.531
-0.5843012320821244, 0.5793242402614219, 7.541
-0.5809491357164062, 0.5810508314986293, 7.551
-0.5776028318999906, 0.5827891453609558, 7.561
-0.5742324975900064, 0.584552602972852, 7.571
-0.570892897148758, 0.5862897089296225, 7.5809999999999995
-0.5675316934102611, 0.5880759220301777, 7.591
-0.564154831731438, 0.5898348876041181, 7.601
-0.5607866705890663, 0.5915724537226515, 7.611
-0.5574350342506743, 0.5932802332568808, 7.621
-0.5540743652540498, 0.5949999113768919, 7.631
-0.550722551927468, 0.5967211763782102, 7.641
-0.547372295419188, 0.5984584135206219, 7.651
-0.5440287020672322, 0.6001242156031581, 7.661
-0.5406710996067019, 0.6018388944746358, 7.671
-0.5373185524238873, 0.6035414451555261, 7.681
-0.5339911764387401, 0.6052154164223202, 7.691
-0.530670848738612, 0.6068716230218325, 7.701
-0.5273658944286771, 0.6085188297140769, 7.711
-0.5240949002857506, 0.6102035003992836, 7.721
-0.520824271468086, 0.6118722185289126, 7.731
-0.5175688101356541, 0.6136075079337747, 7.741
-0.5143088920776877, 0.6153309063474027, 7.751
-0.5110550783780915, 0.6170321799612177, 7.761
-0.5077835441364603, 0.6187785175788107, 7.771
-0.5044965153885954, 0.6205039290208126, 7.781
-0.5012184616262045, 0.6222182262822056, 7.791
-0.4979246742303769, 0.6239637991418037, 7.801
-0.4946682800703991, 0.6256672347956416, 7.811
-0.4913757752788181, 0.6273995309799372, 7.821
-0.4880868300263362, 0.629136970206016, 7.8309999999999995
-0.4847895035508163, 0.6308733848343903, 7.841
-0.48149463700740625, 0.6325821662611758, 7.851
-0.4781856313940993, 0.6343105800758755, 7.861
-0.4748773685715583, 0.6360121872311575, 7.871
-0.47157091732018375, 0.6377012413760084, 7.881
-0.46827484528780633, 0.639379743071403, 7.891
-0.4649708824140993, 0.6410832105858306, 7.901
-0.4616994775177842, 0.642762114285961, 7.911
-0.45843574104043106, 0.6444531343560898, 7.921
-0.455199346617622, 0.6461630113357474, 7.931
-0.45197134070756606, 0.6478337817506622, 7.941
-0.4487368140837956, 0.649534022125688, 7.951
-0.445519770675309, 0.651199004926026, 7.961
-0.4422861106338197, 0.6528947689911174, 7.971
-0.4390699776420816, 0.6545768987814526, 7.981
-0.4358440461373386, 0.6562354491697573, 7.991
-0.43264281936116505, 0.6578890631848832, 8.001
-0.4294569205214124, 0.6595501431078339, 8.011
-0.4262702921243191, 0.6612004241821029, 8.021
-0.4230783492902551, 0.6629052260029639, 8.031
-0.41988151075704855, 0.6646024050275976, 8.041
-0.4166745388854731, 0.6663123088992575, 8.05
-0.41345235294462657, 0.6679852645767448, 8.061
-0.4102302411285331, 0.6696605985732745, 8.071
-0.40699906412771847, 0.6713758724045434, 8.08
-0.4037534832079381, 0.6730646644786125, 8.091
-0.40051865297118816, 0.674739703332212, 8.101
-0.39728543550831774, 0.6764358584352369, 8.111
-0.39405374742838145, 0.678106255205438, 8.121
-0.39082758759494973, 0.6797363272213798, 8.131
-0.38759353717673073, 0.6814554375414783, 8.141
-0.3843721859916215, 0.6831478139278332, 8.151
-0.381155197137214, 0.6848355829507512, 8.161
-0.3779448613392557, 0.6865052881947682, 8.171
-0.37475127051014817, 0.6881969192565325, 8.181
-0.37156866794134286, 0.6898740902611873, 8.191
-0.36838844505015944, 0.6915385488482062, 8.201
-0.3652205496284169, 0.6931617409891991, 8.211
-0.3620580702536938, 0.6948183400974253, 8.221
-0.3588958421313611, 0.6964846004545198, 8.231
-0.35575556309111, 0.6980684545135529, 8.241
-0.3525959455885084, 0.69971650319288, 8.251
-0.3494547667231198, 0.7013678604898075, 8.261
-0.3462927380580947, 0.7030313080876901, 8.271
-0.34313657953450744, 0.7046563395208529, 8.281
-0.33997099204654335, 0.7063093142137732, 8.291
-0.33679119431143856, 0.7079935766780788, 8.301
-0.33364028038190907, 0.7096308434566163, 8.311
-0.3304731695350991, 0.7112957740602226, 8.321
-0.32731312517445793, 0.7129208164581188, 8.331
-0.32413685160252514, 0.7145727099463093, 8.341
-0.32096751927952927, 0.7161911721142513, 8.350999999999999
-0.31779811231616434, 0.7178148662577725, 8.361
-0.3146063463241197, 0.7195043625364057, 8.371
-0.3114446068072684, 0.721190026481214, 8.381
-0.3082656192412362, 0.7228592493734411, 8.391
-0.3050758075623756, 0.7245472016183309, 8.401
-0.3019378347689417, 0.7262188709711465, 8.411
-0.29881077220787244, 0.7278867045451783, 8.421
-0.2956983524244663, 0.7295855230702538, 8.431
-0.29259313907004225, 0.7312293100157967, 8.441
-0.28950751314396705, 0.7329063751920455, 8.451
-0.2864244198799359, 0.7345850158369088, 8.461
-0.28334946652446746, 0.7362342072357445, 8.471
-0.28025982495642693, 0.7378752872044936, 8.481
-0.27717137190337016, 0.7395136438492638, 8.491
-0.27409391085267854, 0.7410514141661823, 8.5
-0.2710149974262962, 0.7426418523592037, 8.511
-0.26793940480445627, 0.7442615325649465, 8.521
-0.2648723097679465, 0.7459060391395234, 8.531
-0.2618021293342723, 0.7475212279388166, 8.541
-0.25872482779699557, 0.7491323407138016, 8.551
-0.2556475255848354, 0.750734914443812, 8.561
-0.25257220829708127, 0.752344727624975, 8.571
-0.24948202611187686, 0.753975624915123, 8.581
-0.2463870585388448, 0.7555737438154572, 8.591
-0.24328468563524347, 0.7572056371275329, 8.600999999999999
-0.24019927933575852, 0.7588349932378207, 8.611
-0.23710852890339237, 0.7604779061719207, 8.621
-0.23402495767272086, 0.7620750436069992, 8.631
-0.23093527249638995, 0.7637198474858146, 8.64
-0.2278567213455388, 0.7653534180519503, 8.651
-0.22477912168752712, 0.7670046051584173, 8.661
-0.2217076178889327, 0.7686417873365532, 8.671
-0.21863403077184806, 0.7702799825442861, 8.681000000000001
-0.21557830064431377, 0.7719088348147626, 8.691
-0.21254187693368, 0.7735913649246698, 8.701
-0.2095075294754365, 0.775212306518765, 8.711
-0.2064941934957517, 0.7768438461180456, 8.721
-0.20349894718574976, 0.7783852334809477, 8.731
-0.2004907263063785, 0.7799381206474084, 8.741
-0.19747748771191637, 0.7815220009053632, 8.751
-0.19446278226316097, 0.7830256898780739, 8.761
-0.19144531179179317, 0.7846244723651357, 8.771
-0.18843886510062885, 0.7861747589519411, 8.781
-0.1854237783613641, 0.7877340647236655, 8.79
-0.18241458055889195, 0.7893168343191612, 8.801
-0.17941927458128132, 0.7909246663410765, 8.811
-0.1764267331461155, 0.7925326421061659, 8.821
-0.1734322515758181, 0.7941436170463606, 8.831
-0.17043205888829155, 0.7957401519517396, 8.841
-0.1674392036449426, 0.7972676840421713, 8.850999999999999
-0.1644244091591336, 0.798880788176817, 8.861
-0.16140946741803996, 0.800463710865743, 8.871
-0.15839097005765024, 0.8020628252324354, 8.881
-0.15538753164267333, 0.8036876350027519, 8.891
-0.15239211117855145, 0.8052991163753878, 8.901
-0.1493968034455052, 0.8069177008413881, 8.911
-0.14640595449933236, 0.808524200583706, 8.92
-0.14341084599688453, 0.8101386900236472, 8.931000000000001
-0.14044216418760028, 0.8116981087674224, 8.941
-0.13746708249449105, 0.8132751733808166, 8.951
-0.13447428320678978, 0.814857469425607, 8.961
-0.13151386820313601, 0.8164318538436977, 8.971
-0.12855677520951259, 0.8180109592986599, 8.981
-0.12559625448196649, 0.8195680072810958, 8.991
-0.12262644531428703, 0.8211671110979561, 9.001
-0.1196905544881407, 0.8226911666914826, 9.011
-0.11675540062752678, 0.824212440115289, 9.021
-0.11383512472521803, 0.825771313268457, 9.031
-0.11089923329981295, 0.8273059601297007, 9.041
-0.1079751166494245, 0.8288558920969137, 9.051
-0.10504328838686193, 0.8304083282594815, 9.061
-0.10211228498943038, 0.8319694896556087, 9.071
-0.09917127921274468, 0.8335157672119802, 9.081
-0.0962311401872859, 0.8350660322989583, 9.091
-0.09328737005573234, 0.8366145174754583, 9.101
-0.09038697834920273, 0.8381484913062263, 9.111
-0.08750903102594022, 0.8396156978289474, 9.121
-0.08461309876748552, 0.8411320564134069, 9.131
-0.08173747786252987, 0.8426581049551325, 9.141
-0.07884659301251666, 0.8442074830307338, 9.151
-0.07594000687625348, 0.8457758369851351, 9.161
-0.0730452892713417, 0.8473575735409657, 9.171
-0.07015101384625495, 0.8489340099690306, 9.181
-0.06724686285112488, 0.8504906321136608, 9.191
-0.06434706019319775, 0.8520335339504164, 9.201
-0.0615099065040962, 0.8535727083513714, 9.211
-0.05869295158421507, 0.8550513115881416, 9.221
-0.05588345731831833, 0.8565911394850869, 9.231
-0.05308858920952024, 0.8581469686987558, 9.24
