-0.8760802993556499, -0.0017309393934174288, 3.021
-0.8753735829736419, -0.001736568705790419, 3.031
-0.8746558973225133, -0.0017442039012396972, 3.041
-0.8739415589408055, -0.0017491351331011533, 3.051
-0.8732246460631127, -0.0017408731983823125, 3.061
-0.8724956340683834, -0.0017385754912109888, 3.071
-0.8717650977933185, -0.0017348817897382635, 3.081
-0.8710288059819465, -0.0017306254029507335, 3.091
-0.8703007281892977, -0.0017173348711157178, 3.101
-0.8695534887674097, -0.0017104830795034924, 3.111
-0.8687995841603415, -0.0016974547042998935, 3.121
-0.8680370480919943, -0.0016980386299756832, 3.1310000000000002
-0.8672788609788218, -0.0016985655851008913, 3.141
-0.8665339197720232, -0.001701052184680007, 3.151
-0.8657832388491791, -0.0016925844332089275, 3.161
-0.8650394668119715, -0.0016709710321303917, 3.171
-0.8642959911454471, -0.0016470435309230902, 3.181
-0.8635563643211119, -0.0016074402091290606, 3.191
-0.8628121096653187, -0.0015724950462706752, 3.201
-0.8620414177506652, -0.0015655127460601336, 3.211
-0.8612698499433755, -0.0015637221439259539, 3.221
-0.86050025294107, -0.0015250350474182296, 3.231
-0.8597262075084404, -0.001509129867020814, 3.241
-0.8589518947495772, -0.0014996238847707804, 3.251
-0.8581777578379854, -0.0014889225931820017, 3.261
-0.8574027496380985, -0.0014730000914894015, 3.271
-0.8566254795751336, -0.0014745071553486403, 3.281
-0.8558490625511742, -0.0014618074013391924, 3.291
-0.8550676485410843, -0.0014612385973690387, 3.301
-0.8542795054385877, -0.0014330224242978602, 3.311
-0.8534852737723019, -0.001425949410999631, 3.321
-0.852688777577117, -0.0014226837501545163, 3.331
-0.8518952052692673, -0.0013879221683568733, 3.341
-0.851097799600431, -0.0013865795866066057, 3.351
-0.8502973886210236, -0.0013888512924390187, 3.3609999999999998
-0.8495049510217727, -0.0013645847805104656, 3.371
-0.848708227922903, -0.0013410575127930976, 3.3810000000000002
-0.8479165970246505, -0.0013266023556239089, 3.391
-0.84712428794728, -0.0013062655520020376, 3.401
-0.8463165304428554, -0.0012891528644359818, 3.411
-0.8455121407718436, -0.001285232887425427, 3.421
-0.8447049273420797, -0.0012562295905006412, 3.431
-0.8439001842092221, -0.0012426203026217081, 3.441
-0.843088337205306, -0.001245671461166138, 3.451
-0.8422745676293183, -0.0012299208999376186, 3.461
-0.8414706743102747, -0.0012194752272271395, 3.471
-0.8406660474149168, -0.0011967902533795967, 3.481
-0.8398527224464292, -0.0011967972166042503, 3.491
-0.8390438388196195, -0.001184283627346586, 3.501
-0.838227674809971, -0.0011684246802317654, 3.511
-0.8374134318359444, -0.0011563535414794404, 3.521
-0.8365952719894381, -0.0011459319139639102, 3.531
-0.8357757456671293, -0.0011452908006716698, 3.541
-0.834953680635143, -0.0011445216198855118, 3.551
-0.8341374103427506, -0.0011275789525513054, 3.561
-0.8333261837102548, -0.0010965387097518376, 3.5709999999999997
-0.8325093026945668, -0.001065344115691137, 3.581
-0.8316972324456215, -0.0010346182297064957, 3.591
-0.8308741086912349, -0.0010348111099459105, 3.6
-0.830056707931039, -0.0010265280550786863, 3.6109999999999998
-0.8292250265409087, -0.0010216009270004652, 3.621
-0.8283934304828523, -0.0010391048950360005, 3.6310000000000002
-0.827563164402683, -0.0010488048900629252, 3.641
-0.8267320123230621, -0.0010540557931980757, 3.651
-0.8258938427093571, -0.0010549392130010222, 3.661
-0.8250466463056841, -0.001057974924774026, 3.6710000000000003
-0.8242198859205392, -0.001054773242004391, 3.68
-0.8233876575107594, -0.0010470846264535258, 3.691
-0.8225577564090907, -0.0010592434830420901, 3.701
-0.8217264117456452, -0.0010595375677138427, 3.711
-0.8209040410583103, -0.0010581885219561815, 3.721
-0.8200813707581011, -0.0010582847703707757, 3.731
-0.819273251731977, -0.0010765017348703635, 3.741
-0.8184598571030766, -0.0011077492180642003, 3.751
-0.8176414177165636, -0.0011053027006315335, 3.761
-0.8168242471223154, -0.0011101973733342457, 3.771
-0.8160056801719978, -0.0011130705730298467, 3.781
-0.815189993077091, -0.001144069448955607, 3.791
-0.814374282281085, -0.001140798169436054, 3.801
-0.8135613294940898, -0.0011482375422854907, 3.811
-0.8127519440689108, -0.0011602404053829849, 3.8209999999999997
-0.8119367223735923, -0.001170147712899125, 3.831
-0.8111254302077674, -0.001184515081611366, 3.841
-0.8103163521581761, -0.0011830507271171386, 3.851
-0.8095114115998205, -0.0012071684402847828, 3.8609999999999998
-0.8087047658704285, -0.0012235796330518868, 3.871
-0.8078945642585049, -0.001240430472494862, 3.8810000000000002
-0.8070954871901448, -0.0012679733742954398, 3.891
-0.8062820687930651, -0.0012835279755602468, 3.901
-0.8054714259593342, -0.0012926766024458393, 3.911
-0.8046700837732877, -0.0013090345467814582, 3.9210000000000003
-0.8038665288814548, -0.0013180027262650615, 3.931
-0.8030664324526889, -0.0013503287393437328, 3.941
-0.8022711393396691, -0.0013711025559320748, 3.951
-0.8014688266619332, -0.0013880551169523896, 3.961
-0.8006703483241889, -0.0014201515474042924, 3.971
-0.7998713244330138, -0.0014256496098319215, 3.981
-0.7990659942029015, -0.001428413083786578, 3.991
-0.7982666779050676, -0.0014501560104084623, 4.001
-0.7974777183663887, -0.0014794036007670026, 4.011
-0.7966878477548723, -0.0014950394770755359, 4.021
-0.7958864613202608, -0.001499859115793044, 4.031
-0.7950890372856434, -0.0015054819390009795, 4.041
-0.7942982651162578, -0.0015111434044195705, 4.051
-0.7935025425201452, -0.0015261867258443082, 4.061
-0.7927188191380132, -0.0015590572325994573, 4.071
-0.7919276467480669, -0.0015705001722516312, 4.081
-0.7911409974584038, -0.0016060013182122952, 4.091
-0.7903500943176103, -0.0016363874500557277, 4.101
-0.7895652453089015, -0.001634745402785789, 4.111
-0.7887744954783651, -0.0016539716013196787, 4.121
-0.7879883697390345, -0.0016552371137207923, 4.131
-0.787204093775674, -0.001655610200846544, 4.141
-0.7864181862459337, -0.0016563339379481114, 4.15
-0.7856339386926279, -0.0016574089453713743, 4.161
-0.7848487204377969, -0.0016742086441259127, 4.171
-0.7840536513832886, -0.001680391591853318, 4.181
-0.7832533656918604, -0.0016815643631182607, 4.191
-0.7824582922711507, -0.001679969899592107, 4.201
-0.7816706758922785, -0.001681411182564299, 4.211
-0.7808784333866106, -0.0016799575737414206, 4.221
-0.7800834038057018, -0.0016785619027002252, 4.231
-0.7792840910639444, -0.0016772608668631597, 4.241
-0.7784862467694633, -0.0016792268857320008, 4.251
-0.777700518693287, -0.0016726890365696841, 4.261
-0.7769217784352964, -0.0016569326131400408, 4.271
-0.776135438865232, -0.0016507946058918555, 4.281
-0.775357682624459, -0.0016251897290352935, 4.291
-0.7745782964305918, -0.0016151077791061778, 4.301
-0.7738058639166893, -0.0015901463901680372, 4.311
-0.7730476272913026, -0.0015537802741152108, 4.321
-0.7722878184334662, -0.0015339128514600634, 4.331
-0.7715270728338595, -0.0015161559665487934, 4.341
-0.7707603388727803, -0.0015182502247979885, 4.351
-0.7699949404210037, -0.0014951013618589928, 4.361
-0.7692333624614718, -0.0014809921996821777, 4.371
-0.7684729217007648, -0.00147918755392158, 4.381
-0.7677008735656148, -0.001475497827655833, 4.391
-0.7669347034270061, -0.0014753496352181985, 4.401
-0.7661724772536451, -0.001475395572603752, 4.411
-0.7654187210304206, -0.0014702421123753064, 4.421
-0.7646685593836469, -0.001460950860400857, 4.431
-0.7639115707100887, -0.001453938826055463, 4.441
-0.7631577304489351, -0.0014442525772478299, 4.451
-0.7624024152577769, -0.0014267003408025738, 4.461
-0.7616461677529824, -0.0014268872737964113, 4.471
-0.7608866104360715, -0.0014272167941197461, 4.481
-0.7601284136567998, -0.0014280580286913395, 4.491
-0.7593739906083509, -0.0014191908524951555, 4.501
-0.7586200551161313, -0.0014246042084834424, 4.511
-0.7578703410289271, -0.0014211881296683014, 4.521
-0.7571292918774872, -0.0014122546313231528, 4.531
-0.7563870821920473, -0.0014134085540650366, 4.541
-0.7556386162020442, -0.0014112992970045266, 4.551
-0.7548898666740707, -0.001412449566845412, 4.561
-0.7541459828210527, -0.0014006218223098438, 4.571
-0.7533950427008528, -0.001393030284618158, 4.5809999999999995
-0.7526540185188807, -0.0013781422700733707, 4.591
-0.7519091571321977, -0.001364082727163799, 4.601
-0.7511662454831111, -0.00136937959525186, 4.611
-0.7504341182888931, -0.001365733082148949, 4.621
-0.7496981150565917, -0.0013497525017400554, 4.631
-0.7489668919678252, -0.0013396973095482856, 4.641
-0.7482286428539542, -0.0013349462642419684, 4.651
-0.7474975168061702, -0.001315710877702244, 4.661
-0.7467575924312151, -0.0013048861875871395, 4.671
-0.7460108363678678, -0.001302102133058392, 4.681
-0.7452804801156125, -0.0012841365235142308, 4.691
-0.7445417049346517, -0.001269224526329742, 4.701
-0.7438173963304312, -0.0012550413003174976, 4.711
-0.743092763775616, -0.0012492088189994018, 4.721
-0.7423706106227163, -0.0012322029661371377, 4.731
-0.7416337164891895, -0.0012316912336518718, 4.741
-0.7408995479078879, -0.0012307793940863321, 4.751
-0.7401755009640438, -0.0012245374278097264, 4.761
-0.7394429794607983, -0.0012226844314634096, 4.771
-0.738706296533714, -0.0012303346714560588, 4.781
-0.7379576064549472, -0.0012442619820037242, 4.791
-0.7372040083505637, -0.0012510497159763075, 4.801
-0.7364548084637619, -0.0012604258766118026, 4.811
-0.7357076839672851, -0.0012704194892429197, 4.821
-0.734961653261828, -0.0012840120437763807, 4.8309999999999995
-0.7342115907000147, -0.0012954097691868763, 4.841
-0.7334667290557668, -0.0013132589986667457, 4.851
-0.732718472953322, -0.001328255741728911, 4.861
-0.7319693748491596, -0.001341843389177058, 4.871
-0.7312224518895785, -0.001349824456621501, 4.88
-0.7304756108826507, -0.00136998905356343, 4.891
-0.7297467925095807, -0.0013896215725174954, 4.9
-0.7290209784428882, -0.0014214067983293526, 4.911
-0.7283067808102315, -0.0014337962334895077, 4.921
-0.7275944168781626, -0.0014893091585212108, 4.931
-0.7268742952038251, -0.0015035816927223714, 4.941
-0.7261412014702795, -0.0015245525130021223, 4.951
-0.7254208275750887, -0.0015320232185521436, 4.961
-0.7247110605633992, -0.0015689632816561342, 4.971
-0.7240048271873042, -0.0016098113752683243, 4.981
-0.7232941342749004, -0.0016359701725934686, 4.991
-0.7225850927867893, -0.001662202321687417, 5.001
-0.7218678410353648, -0.0017231213232964857, 5.011
-0.7211513969461976, -0.0017725541232468016, 5.021
-0.7204392441170598, -0.001811595293210076, 5.031
-0.719729015593343, -0.0018305712750903, 5.041
-0.7190055897235005, -0.0018644852994434598, 5.051
-0.7182850538302873, -0.0018922155837499872, 5.061
-0.7175570194546101, -0.0019340347157822276, 5.071
-0.7168299744188803, -0.001960080058991109, 5.081
-0.7161102998895533, -0.0020001489645442767, 5.091
-0.7153911437836964, -0.0020455467642997646, 5.101
-0.7146850819454467, -0.0020917683972560743, 5.111
-0.7139708999679032, -0.002149306053179987, 5.121
-0.7132572469261631, -0.0021913294078233976, 5.131
-0.7125433919112147, -0.0022571851260978883, 5.141
-0.7118321643387083, -0.002320310640878637, 5.151
-0.7111233916007694, -0.0023519475330381063, 5.161
-0.7104035623757075, -0.00241308969000794, 5.171
-0.7096828399127825, -0.002439782702904969, 5.181
-0.7089771975533484, -0.0024727738071002254, 5.191
-0.7082695377355283, -0.0025015968572603235, 5.201
-0.7075566737598707, -0.002574459950577303, 5.211
-0.7068353964878726, -0.002627296012425715, 5.221
-0.7061199920887663, -0.002676925700157834, 5.231
-0.7054005400643095, -0.0027399568664513907, 5.241
-0.7046855286785223, -0.0028161862343858857, 5.251
-0.7039694651350418, -0.0028874600290686447, 5.261
-0.7032530119459359, -0.0029603466962317797, 5.271
-0.7025352552201447, -0.0030122488461826386, 5.281
-0.7018114230331183, -0.003082142087457245, 5.291
-0.7011068843002498, -0.0031135715794526203, 5.301
-0.7003784067469024, -0.0031944777140407, 5.311
-0.6996573682551972, -0.0032615171321604504, 5.321
-0.6989286796346006, -0.00334525227851818, 5.331
-0.6982032909790944, -0.0034123738146232584, 5.341
-0.6974884354308432, -0.0034929454793129586, 5.351
-0.6967602943999655, -0.0035926962384786936, 5.361
-0.6960314387882275, -0.0037086455243395566, 5.371
-0.6953104433444921, -0.003818911650620305, 5.381
-0.6945874514520245, -0.0039174814325619685, 5.391
-0.6938567412960229, -0.0040172557035565385, 5.401
-0.6931343295714456, -0.00411256720049408, 5.411
-0.6924113338774177, -0.0041788984200050155, 5.421
-0.6917115710696767, -0.004238913235695078, 5.431
-0.6909756002356471, -0.004346763322483337, 5.441
-0.6902441186079428, -0.004451360072454067, 5.451
-0.6895021848498138, -0.0045826104658789595, 5.461
-0.688763069134176, -0.004707727925306798, 5.471
-0.6880168693745558, -0.004840353635324868, 5.481
-0.6872926502445795, -0.0049208520775709435, 5.491
-0.6865609118581137, -0.004992981439045993, 5.501
-0.6858280839572748, -0.005084464775198293, 5.511
-0.6850838938613312, -0.0052107540814126385, 5.521
-0.6843393217855285, -0.005377806832608101, 5.531
-0.683598005560918, -0.005537344688475233, 5.541
-0.6828506222294557, -0.005661696446009882, 5.551
-0.682104706799907, -0.005807405335157927, 5.561
-0.6813582385333149, -0.005961011338882456, 5.571
-0.6806233666008761, -0.006063427130422319, 5.5809999999999995
-0.6798876501900533, -0.00617870200493912, 5.591
-0.6791609048235199, -0.0062519812332743445, 5.601
-0.6784088446449141, -0.006377964166953012, 5.611
-0.6776680836394519, -0.0065354499394040914, 5.621
-0.6769112147559695, -0.0066767159827752776, 5.631
-0.6761700928877852, -0.006784156221547071, 5.641
-0.6754348213959095, -0.006884527997356839, 5.651
-0.6747077978894759, -0.0069853636949514, 5.661
-0.6739566842984063, -0.007125053876018543, 5.671
-0.6732231435166067, -0.007221056327866245, 5.681
-0.6724794183561716, -0.0073503996901026405, 5.691
-0.671732761520207, -0.007488312937306939, 5.701
-0.6709627835984119, -0.007669055266061141, 5.711
-0.6702165617665827, -0.007821303061306625, 5.721
-0.669466618197168, -0.00798782565635278, 5.731
-0.6687049876497844, -0.008156019127182475, 5.741
-0.6679496819784971, -0.00832771013532416, 5.751
-0.6672089252281129, -0.008471006127942687, 5.761
-0.6664430737176884, -0.008667738907488122, 5.771
-0.6656746070580786, -0.008902848451991578, 5.781
-0.6649219746296493, -0.00911533655191653, 5.791
-0.6641483816024732, -0.009330227865882251, 5.801
-0.6633762940987427, -0.009569903976268382, 5.8100000000000005
-0.6626110330462457, -0.00977868013730129, 5.821
-0.6618185350532523, -0.010048183037070951, 5.8309999999999995
-0.6610517250056003, -0.010273972525496274, 5.841
-0.6602677403076014, -0.010508896767854561, 5.851
-0.65950152766889, -0.010725352446884606, 5.861
-0.6587141539906274, -0.010987131809649855, 5.871
-0.6579469071944485, -0.011206707616312867, 5.881
-0.6571881473136973, -0.011421598107923911, 5.891
-0.6563992063960619, -0.011691404693324081, 5.901
-0.6556174212738255, -0.011920379774279746, 5.911
-0.6548272665316417, -0.012164716138651843, 5.921
-0.6540451566485521, -0.012418360863257111, 5.931
-0.6532600646852661, -0.012729398857766364, 5.941
-0.6524818051272177, -0.013032522509648082, 5.951
-0.6517112842155512, -0.013322233233214534, 5.961
-0.6509370382574715, -0.013598274201900679, 5.971
-0.650145684799242, -0.013899038558060206, 5.981
-0.6493639780356945, -0.01425049141879432, 5.991
-0.6485804486507822, -0.014595343194284837, 6.001
-0.6477773883004436, -0.015003993330892168, 6.011
-0.6469693513871039, -0.015406187772154308, 6.021
-0.6461751990380212, -0.015770906084447683, 6.031
-0.6453777287652134, -0.016176851615814163, 6.041
-0.6445783412416739, -0.01659031284127263, 6.051
-0.6437922831612625, -0.01695778187106322, 6.061
-0.6430193508523133, -0.017349957608860826, 6.071
-0.6422586908486037, -0.017733067450383777, 6.081
-0.6414848856197859, -0.018164810668032622, 6.091
-0.6407132905891203, -0.01857681649757407, 6.101
-0.639913662963171, -0.019024145917889014, 6.111
-0.6391386039711955, -0.019478341862213255, 6.121
-0.6383741447213916, -0.019936300523512963, 6.131
-0.6375996127786414, -0.0203989847123539, 6.141
-0.6368379118408558, -0.02088048390832975, 6.151
-0.6360755753158982, -0.021346747570175625, 6.161
-0.6353145319913419, -0.02182018507344283, 6.171
-0.6345580721288, -0.022286725025304308, 6.181
-0.6338016916246839, -0.02276029148987816, 6.191
-0.6330484039966221, -0.02325570314604253, 6.201
-0.6322728989651829, -0.02377170466415808, 6.211
-0.6314883494263949, -0.02428688646603049, 6.221
-0.6307099808206285, -0.024773964541256337, 6.231
-0.629926553408136, -0.025268793793537414, 6.241
-0.6291431425275895, -0.02578019194052126, 6.251
-0.628361861941015, -0.026296157936600596, 6.261
-0.6275825484510489, -0.026819422052418662, 6.271
-0.6268077041735126, -0.027351369239541682, 6.281
-0.6260438974579958, -0.027892927066339973, 6.291
-0.6252710114799628, -0.02842616373224038, 6.301
-0.6244725115087641, -0.028984186857666044, 6.311
-0.6236721468702553, -0.029519140774829918, 6.321
-0.6228672629049365, -0.030062753397680893, 6.331
-0.6220664687524555, -0.030612406233508575, 6.341
-0.6212650121198228, -0.031160002495433572, 6.351
-0.6204661953024275, -0.0317251010368937, 6.361
-0.6196701668780431, -0.032299025232882125, 6.371
-0.618873901197149, -0.032855300660925436, 6.381
-0.6180853907666571, -0.033431469047520146, 6.391
-0.6173007522316769, -0.034016102620039776, 6.401
-0.6165010502664101, -0.03461835169016783, 6.411
-0.6156837196593969, -0.03522376532466702, 6.421
-0.6148536346692547, -0.035811924174301596, 6.431
-0.6140374841501804, -0.03642078400477748, 6.441
-0.6132220183787056, -0.037030736181029825, 6.451
-0.6124153977567557, -0.03765975701590814, 6.461
-0.6115829848538886, -0.03824198762886883, 6.471
-0.6107513706393708, -0.038807271919741086, 6.481
-0.6099126766727838, -0.03940084978148531, 6.491
-0.6090886943877741, -0.03997762080433095, 6.501
-0.6082229771346988, -0.04059834888942015, 6.511
-0.6073468480875513, -0.041217114107153785, 6.521
-0.6064623320826592, -0.041844364652138706, 6.531
-0.6055828152537022, -0.04245257781250126, 6.541
-0.6046953446398247, -0.04307579758471998, 6.551
-0.6038083058828376, -0.04368065377696091, 6.561
-0.6029485338827375, -0.044328287889444554, 6.571
-0.602074811557521, -0.04494698572540626, 6.5809999999999995
-0.601179561162539, -0.04558293626534181, 6.591
-0.6002854958508026, -0.04621169036920307, 6.601
-0.5993669093045882, -0.04685540213435238, 6.611
-0.5984553261894896, -0.04752166317386744, 6.621
-0.5975358519149865, -0.048188531080848834, 6.631
-0.5966361677262397, -0.04886864804182302, 6.641
-0.5957247857623935, -0.04955312851197442, 6.651
-0.5948184882804807, -0.05025325498582217, 6.661
-0.5939102421180688, -0.050943365918224626, 6.671
-0.5930194328317149, -0.05162196695863168, 6.681
-0.5921182020722126, -0.0523064723417765, 6.691
-0.5912194285344738, -0.05299115500298027, 6.701
-0.5903172002827735, -0.05370125983890123, 6.711
-0.5894036653023883, -0.05441272595057006, 6.721
-0.5884938495922769, -0.055110875172110496, 6.73
-0.5876040038668114, -0.05583040400937202, 6.741
-0.5866926797774255, -0.05654244378593404, 6.751
-0.5857983959738816, -0.05721937627528463, 6.761
-0.5849210214199189, -0.05791426514411059, 6.771
-0.584023588742747, -0.058652629903512374, 6.781
-0.5831442869784847, -0.059350505749765685, 6.791
-0.582271738466421, -0.0600961786270366, 6.801
-0.5813769818659283, -0.060813219856811845, 6.811
-0.5804812609855157, -0.06157539095481348, 6.821
-0.579578732941504, -0.06233590973897813, 6.8309999999999995
-0.5787096074665145, -0.06308501365562107, 6.841
-0.5778336283302057, -0.06386572291397981, 6.851
-0.5769665736711056, -0.06462594577600685, 6.861
-0.5761027964044538, -0.06537040208699964, 6.871
-0.5752452765836271, -0.06612497083330846, 6.881
-0.5743919340239562, -0.06691603008183682, 6.891
-0.5735417869677795, -0.06770711843183087, 6.901
-0.5726301196183008, -0.06847966437628457, 6.911
-0.5717244055748294, -0.06927910345902759, 6.921
-0.5708394070821161, -0.07007607641980587, 6.931
-0.569935872174752, -0.07086063111244154, 6.941
-0.5690489351152418, -0.07166288932393708, 6.951
-0.5681694935383335, -0.07248952858328805, 6.961
-0.5672939704168398, -0.07332011527712112, 6.971
-0.5664194571278633, -0.07415678950109739, 6.981
-0.5655414737846539, -0.07500248270781815, 6.991
-0.5646683094354898, -0.07584581836630153, 7.001
-0.5637614287140422, -0.07671658024123545, 7.011
-0.5628349058811865, -0.07757210185392086, 7.021
-0.5619036395499395, -0.07842768556945226, 7.031
-0.560971268558993, -0.07928491829401052, 7.041
-0.5600450981597529, -0.08016472834674074, 7.051
-0.5591303350891429, -0.08104093017138556, 7.061
-0.5582143767666511, -0.0819289097769042, 7.071
-0.5572955204351692, -0.08280969418732405, 7.081
-0.5563717344193473, -0.08370593202285595, 7.091
-0.5554504904758228, -0.08459045150390457, 7.101
-0.554497637633924, -0.08552870344692065, 7.111
-0.5535445871884296, -0.08645070677316917, 7.121
-0.5525957176772001, -0.08737547607913526, 7.131
-0.5516558513118, -0.08826782108871563, 7.141
-0.550709552361431, -0.08920095762562483, 7.151
-0.5497749938969927, -0.09012232498548842, 7.161
-0.5488384507060415, -0.09106088372702746, 7.171
-0.5479112696713199, -0.09201822841858309, 7.181
-0.546979167318566, -0.09296345807108634, 7.191
-0.546049493936384, -0.09390626997969469, 7.201
-0.545101029294232, -0.09487722537566187, 7.211
-0.5441435413614966, -0.09581455206227296, 7.221
-0.5431907611597572, -0.09678067368566326, 7.231
-0.5422470054855064, -0.09773939627538193, 7.241
-0.5412994935813655, -0.09868167720905306, 7.251
-0.5403657342793358, -0.09964719195071689, 7.261
-0.5394232651838149, -0.10064282817731579, 7.271
-0.5384955053056044, -0.1016533541088215, 7.281
-0.5375669636540328, -0.10263293680712982, 7.291
-0.5366392568121302, -0.10365144051971284, 7.301
-0.5356981357126277, -0.10467859010456534, 7.311
-0.5347505436747002, -0.1057090426384597, 7.321
-0.5338100920615735, -0.10672852129284766, 7.331
-0.5328928752346622, -0.10774875115090692, 7.341
-0.5319977385132469, -0.1087662846805729, 7.351
-0.5311074926920947, -0.10979228058626264, 7.361
-0.5302413683689807, -0.1108218858462463, 7.371
-0.5293840265581728, -0.11186024426507135, 7.38
-0.5285431734869519, -0.11291174707215784, 7.391
-0.5277017996166438, -0.11394792951287619, 7.401
-0.5268311201855002, -0.11501318302111546, 7.411
-0.5259571082465175, -0.11608189433852203, 7.421
-0.525086391603596, -0.11715990750135388, 7.431
-0.5242410240486012, -0.1182472106612921, 7.441
-0.5233922183842363, -0.11933559678069877, 7.451
-0.5225422733226215, -0.12040869553477053, 7.461
-0.521688824845137, -0.12148846638079575, 7.471
-0.520866628509541, -0.12259210703039178, 7.481
-0.5200341441604006, -0.12370163344758554, 7.491
-0.5191971536612627, -0.12478663981553259, 7.501
-0.5183309597096185, -0.12590050907920036, 7.511
-0.5174519667315728, -0.12700662705478177, 7.521
-0.5165801495339362, -0.12810465816945846, 7.531
-0.5157038866086299, -0.1292142974535519, 7.541
-0.5148473014470314, -0.13034236705200616, 7.551
-0.5139960904616503, -0.13144977168451188, 7.561
-0.5131512188426206, -0.13257384772518432, 7.571
-0.5122888235831222, -0.13368892407039695, 7.5809999999999995
-0.5114400683365092, -0.13481998519112573, 7.591
-0.5106104911007587, -0.13596904920058345, 7.601
-0.5097542249245756, -0.13713279316324037, 7.611
-0.508863579137615, -0.1382873883845532, 7.621
-0.5079637703244173, -0.1394538178687733, 7.631
-0.5070545823477111, -0.1406145965631888, 7.641
-0.5061227447896858, -0.1417452294858979, 7.651
-0.5052008780182833, -0.1429071961869746, 7.661
-0.5042559086086646, -0.14408067328363253, 7.671
-0.5033161772464976, -0.1452464995387162, 7.681
-0.5023837930698068, -0.1464353163859668, 7.691
-0.5014655725150859, -0.14759085500191615, 7.701
-0.5005211876183154, -0.14878885686642335, 7.711
-0.4995659554269848, -0.14999068518577058, 7.721
-0.498604688977658, -0.15117926386294167, 7.731
-0.4976552643102538, -0.15237415921049385, 7.741
-0.4967018045336513, -0.15357761286039556, 7.751
-0.4957502227252892, -0.15476577047743584, 7.761
-0.4948095849042621, -0.15597333227805582, 7.771
-0.4938911471833101, -0.15717883539616884, 7.781
-0.4929625750199369, -0.1583961027492129, 7.791
-0.49203556617811517, -0.15961659740288547, 7.801
-0.49107946181778883, -0.16080921164286918, 7.811
-0.49013846478236, -0.16201639374417742, 7.821
-0.4891839087985076, -0.16322232749752513, 7.8309999999999995
-0.48824118918055937, -0.16444750059624103, 7.841
-0.487287836026771, -0.16566569099622663, 7.851
-0.4863554379433711, -0.16689212562329028, 7.861
-0.48542669219385304, -0.1681244598716614, 7.871
-0.4844971903967149, -0.16937136786377988, 7.881
-0.4835790774694333, -0.17063177758166004, 7.891
-0.4826516124795359, -0.17189451029671401, 7.901
-0.48169630644285044, -0.17314004181047862, 7.911
-0.48073172924314195, -0.17436891088911421, 7.921
-0.4797689403236297, -0.17560085163926029, 7.931
-0.4788298388440892, -0.1768638672041691, 7.941
-0.47787503344684906, -0.17811920106531265, 7.951
-0.4769345350810973, -0.17940066469352903, 7.961
-0.4760000939940219, -0.18065286795404306, 7.971
-0.4750902458323508, -0.1819090207711514, 7.981
-0.47419234183638076, -0.18316700531328683, 7.991
-0.47330441483341557, -0.1844355314075577, 8.001
-0.4724380566014175, -0.18571924733319894, 8.011
-0.4715410364126749, -0.18698612733461267, 8.021
-0.47065686629721815, -0.18825451216466063, 8.031
-0.46976177886387405, -0.18951982868568934, 8.041
-0.46887648684271205, -0.1907907233802444, 8.051
-0.46798518618880397, -0.19208279435085063, 8.061
-0.46711171914174376, -0.1933687505847, 8.071
-0.46625564033237843, -0.19464703056519872, 8.081
-0.46540113797728944, -0.1959467956304815, 8.091
-0.4645234143988457, -0.19723090356184086, 8.101
-0.46364481530748547, -0.19851832016248672, 8.111
-0.4627637468968745, -0.1997963744277157, 8.121
-0.461852140535864, -0.20109020912211517, 8.131
-0.46095844450683354, -0.2023794388339803, 8.141
-0.4600443662462108, -0.2036732295829016, 8.151
-0.4591225587598844, -0.20496474327527184, 8.161
-0.45820454752325296, -0.20625104366151295, 8.171
-0.4573000388115353, -0.20755344524914426, 8.181
-0.45643701472527565, -0.208862510377531, 8.191
-0.4555617617776542, -0.21016015809203945, 8.201
-0.45464644619979006, -0.21146779773115326, 8.211
-0.4537064861587253, -0.21277758848369838, 8.221
-0.4527864944082858, -0.2140769450032126, 8.231
-0.45181560492804634, -0.2153590132618035, 8.241
-0.4508690095583816, -0.21666801506564362, 8.251
-0.44991264016127186, -0.21797716326721828, 8.261
-0.44897012490558763, -0.2192944479876142, 8.271
-0.44800205827822126, -0.22060635470076465, 8.281
-0.44703604568566907, -0.22191446298755366, 8.291
-0.44609740790366476, -0.22323965496808149, 8.301
-0.4451331187508785, -0.2245526764712167, 8.311
-0.44415362977631323, -0.2258394718167967, 8.321
-0.4431915112402938, -0.22712998706301607, 8.331
-0.4422192467995077, -0.22842884225400523, 8.341
-0.4412635393805, -0.2297419925437397, 8.350999999999999
-0.4403024225859811, -0.23104758492777266, 8.361
-0.43934497910018194, -0.2323333943651756, 8.371
-0.43839765709840645, -0.2336159171266636, 8.381
-0.43746782680044244, -0.23491108420524884, 8.391
-0.4365177015196962, -0.23620920523695665, 8.401
-0.4355688806899147, -0.2374940051694539, 8.411
-0.43463753046078923, -0.23876388938272847, 8.421
-0.43371064383964447, -0.24003340032797993, 8.431
-0.43278248961703925, -0.2413181665307622, 8.441
-0.4318421599693799, -0.2426036072090806, 8.451
-0.430888744057367, -0.24388190445778882, 8.461
-0.4299447444619244, -0.2451573444325184, 8.471
-0.4290018947213079, -0.24643273261851795, 8.481
-0.42805592218241106, -0.2477161526990162, 8.49
-0.42711242155941365, -0.24899488380643106, 8.501
-0.4261688218597603, -0.25027123545926944, 8.511
