-2.7825011885024797, -1.1526783561660203, 17.041
-2.782501079081418, -1.1526675551309702, 17.051
-2.7825014321635337, -1.152655175757456, 17.061
-2.782501954763893, -1.1526414776642298, 17.071
-2.7825005297958927, -1.1526227295623446, 17.081
-2.7824968753607173, -1.152600737796508, 17.091
-2.782494344473819, -1.1525804374361408, 17.101
-2.782495023433804, -1.152569668471241, 17.111
-2.7824907921806257, -1.152547750443738, 17.121
-2.7824910431477923, -1.1525338598620287, 17.131
-2.7824892634047718, -1.1525156086787163, 17.141
-2.782489469717751, -1.152501770162233, 17.151
-2.782489505728074, -1.1524877548898407, 17.161
-2.782487668719301, -1.152469464871689, 17.171
-2.7824878433251135, -1.152455598361175, 17.181
-2.7824878439274148, -1.152441549040005, 17.191
-2.782485974396357, -1.1524232247279713, 17.201
-2.7824875493773353, -1.1524090320659557, 17.211
-2.78248934295082, -1.1523947917991517, 17.221
-2.7824893265704587, -1.152376049518137, 17.231
-2.7824910475153786, -1.1523618679914633, 17.241
-2.7824927830932213, -1.1523475687353981, 17.251
-2.7824927120449483, -1.1523287717673496, 17.261
-2.782494384291939, -1.1523145478508778, 17.271
-2.782496063691439, -1.1523001988390154, 17.281
-2.782495941082762, -1.1522813538075505, 17.291
-2.7824975666562133, -1.152267091686767, 17.301
-2.7825004999655927, -1.1522524785783428, 17.311
-2.7825018292187904, -1.1522332542738989, 17.321
-2.782504689032948, -1.1522187262583845, 17.331
-2.7825076979558854, -1.1522041194731338, 17.341
-2.782508957677802, -1.1521848336222398, 17.351
-2.7825117530833468, -1.1521702571116916, 17.361
-2.7825146873205067, -1.1521555894784887, 17.371
-2.782515878736336, -1.152136242027289, 17.381
-2.782518611763181, -1.1521216151505425, 17.391
-2.7825214743545783, -1.1521068876332738, 17.401
-2.782524256032566, -1.1520872415498034, 17.411
-2.782528547819015, -1.1520728696035243, 17.421
-2.7825319176069927, -1.1520552748000943, 17.431
-2.782534812764479, -1.1520398239363172, 17.441
-2.7825354486442966, -1.1520205827433978, 17.451
-2.782539943887114, -1.1520090323565206, 17.461
-2.7825447180641234, -1.1519973819891844, 17.471
-2.7825476245673664, -1.1519813178581721, 17.481
-2.7825521786339147, -1.1519697673690994, 17.491
-2.782555929139525, -1.1519559162197657, 17.501
-2.782561150344928, -1.151937482805935, 17.511
-2.782567373160361, -1.1519232734291336, 17.521
-2.7825740833987993, -1.151908859136772, 17.531
-2.7825791058008256, -1.1518894137059197, 17.541
-2.7825851348682735, -1.1518748204160032, 17.551
-2.782591724760911, -1.1518603384897108, 17.561
-2.782596646779439, -1.1518408074472588, 17.571
-2.7826025792507685, -1.1518261601187667, 17.581
-2.7826090195902085, -1.1518115005483751, 17.591
-2.782613865016157, -1.1517918625259849, 17.601
-2.782620873126851, -1.151776792393656, 17.611
-2.7826288375302717, -1.1517618928335533, 17.621
-2.7826351911679, -1.1517417113724047, 17.631
-2.7826423031517225, -1.1517265184080365, 17.641
-2.782650124762439, -1.1517114794582444, 17.651
-2.7826563143392886, -1.15169114037622, 17.661
-2.7826633277945496, -1.1516758698598726, 17.671
-2.7826710279114453, -1.1516607316103058, 17.681
-2.7826771063276645, -1.1516402925061546, 17.691
-2.782684014259382, -1.1516249388439206, 17.701
-2.7826930303807385, -1.1516094439381972, 17.711
-2.7827006406940598, -1.1515885021289238, 17.721
-2.782708845830666, -1.1515727838711611, 17.731
-2.782717876195015, -1.1515572318093215, 17.741
-2.7827253569352988, -1.1515361683872256, 17.751
-2.7827334388291787, -1.1515203527801405, 17.761
-2.782742326325993, -1.1515046850856845, 17.771
-2.7827496768372058, -1.151483505196043, 17.781
-2.782757635265756, -1.1514675928169333, 17.791
-2.7827663794729656, -1.1514518096070179, 17.801
-2.782774936783347, -1.1514296499797352, 17.811
-2.7827807481062647, -1.1514121156627974, 17.821
-2.782785251319621, -1.1513897985302253, 17.831
-2.782792165667127, -1.1513786322399528, 17.841
-2.7827959532670947, -1.1513650350146152, 17.851
-2.7828031650549216, -1.1513597543081209, 17.861
-2.782810206784427, -1.1513489069386447, 17.871
-2.7828137609665022, -1.15132904837878, 17.881
-2.7828173830909626, -1.1513221836630312, 17.891
-2.7828274977037313, -1.1513052931877517, 17.901
-2.782837730063784, -1.1512825724525566, 17.911
-2.7828480554679613, -1.1512653657799916, 17.921
-2.7828593487818654, -1.1512484348066636, 17.931
-2.782869001201056, -1.1512255728300127, 17.941
-2.782879075475591, -1.1512085703535317, 17.951
-2.7828924853534946, -1.1511940719841265, 17.961
-2.782904510856342, -1.1511735362494586, 17.971
-2.7829166347109697, -1.151158305900085, 17.981
-2.7829300560726424, -1.15114349990226, 17.991
-2.782941686030801, -1.1511226764754252, 18.001
-2.7829542294371095, -1.151106638719261, 18.011
-2.7829682611732065, -1.1510910682519395, 18.021
-2.782980965984205, -1.1510697328438457, 18.031
-2.782993412096771, -1.1510536495168382, 18.041
-2.7830072943616253, -1.151037823963343, 18.051
-2.7830198851468997, -1.151015811676827, 18.061
-2.7830322318945964, -1.1509990893195914, 18.071
-2.7830459706707975, -1.150982713282414, 18.081
-2.7830582040488028, -1.1509602373425272, 18.091
-2.7830703418660114, -1.1509432969627809, 18.101
-2.7830850711296473, -1.1509263639851577, 18.111
-2.7830988117612274, -1.150907548529063, 18.121
-2.78310421736269, -1.1508876721282764, 18.131
-2.783116607293315, -1.150867757613699, 18.141
-2.7831259530923265, -1.1508525642514396, 18.151
-2.783131593211407, -1.1508320616166783, 18.161
-2.783144031260812, -1.1508121611646207, 18.171
-2.7831532375572916, -1.1507969453755704, 18.181
-2.7831588223855777, -1.1507764742690674, 18.191
-2.7831672612018914, -1.1507494216714254, 18.201
-2.78316583934726, -1.1507033617911342, 18.211
-2.7831822511311555, -1.1506819776552564, 18.221
-2.783194552240672, -1.150656889139148, 18.231
-2.7832063618987553, -1.1506327205151146, 18.241
-2.7832181710563195, -1.1506096838277413, 18.251
-2.7832258867112043, -1.1505826143688083, 18.261
-2.7832357394139158, -1.1505689546388655, 18.271
-2.783245780157037, -1.1505535200166703, 18.281
-2.7832519107482887, -1.150532957968945, 18.291
-2.7832544984418726, -1.1505086276903662, 18.301
-2.7832540508024386, -1.1504711026267884, 18.311
-2.7832572472521595, -1.150440581831669, 18.321
-2.783260458630913, -1.150412095134135, 18.331
-2.78325946611483, -1.150374787596618, 18.341
-2.783263072193674, -1.150343468431876, 18.351
-2.783281589334728, -1.1503290785046447, 18.361
-2.783294852186737, -1.1503209243893406, 18.371
-2.783305351333894, -1.1502993857179264, 18.381
-2.7833129706712043, -1.1502780778043376, 18.391
-2.783323994985068, -1.1502630590273666, 18.401
-2.7833346742797875, -1.1502341264676412, 18.411
-2.783352880756884, -1.1502070835690363, 18.421
-2.783368970946671, -1.1501813717513016, 18.431
-2.783384804433258, -1.15015565210112, 18.441
-2.783400548728408, -1.1501300210844048, 18.451
-2.7834163421507703, -1.1501043272978309, 18.461
-2.7834321651856038, -1.1500772001375201, 18.471
-2.7834483800082412, -1.1500512238598735, 18.481
-2.7834642660357662, -1.1500259439419762, 18.491
-2.7834803235160095, -1.1500006551374646, 18.501
-2.7834968753549028, -1.1499744103071254, 18.511
-2.783513464712107, -1.1499481716914082, 18.521
-2.7835300298943713, -1.1499218839533465, 18.531
-2.783546609745652, -1.1498955461470448, 18.541
-2.783563174807148, -1.1498691440416022, 18.551
-2.7835791300944392, -1.149842736466644, 18.561
-2.7835948878475194, -1.1498157720881346, 18.571
-2.783611077391603, -1.1497888355864607, 18.581
-2.7836271307995677, -1.149761669048051, 18.591
-2.7836433067157427, -1.1497332522795418, 18.601
-2.783660291255934, -1.1497057745984958, 18.611
-2.783677151779034, -1.1496787583724275, 18.621
-2.7836940938239096, -1.1496515571254022, 18.631
-2.78371097031174, -1.1496242652784359, 18.641
-2.783727835452865, -1.1495970316517403, 18.651
-2.7837446986909993, -1.1495697618684129, 18.661
-2.7837615715750843, -1.1495424081708328, 18.671
-2.7837784289479033, -1.1495149953052208, 18.681
-2.7837952720449075, -1.1494875659870856, 18.691
-2.7838121083891627, -1.1494601077227267, 18.701
-2.783829555049635, -1.1494316531800868, 18.711
-2.783847014909958, -1.1494030928887462, 18.721
-2.7838644692391195, -1.1493744805279074, 18.731
-2.7838819131024617, -1.149345821570123, 18.741
-2.78389934820128, -1.1493171187960267, 18.751
-2.7839167729310432, -1.149288371977605, 18.761
-2.7839345624503244, -1.1492582286102915, 18.771
-2.7839524041611443, -1.1492307068874956, 18.781
-2.7839702804847426, -1.1492031061737489, 18.791
-2.7839881391896526, -1.14917540135361, 18.801
-2.7840068256283894, -1.1491466072671128, 18.811
-2.7840255240402376, -1.149117707706585, 18.821
-2.784044222574631, -1.1490887560838576, 18.831
-2.784062888070718, -1.149059753878978, 18.841
-2.784080819119316, -1.1490307300849736, 18.851
-2.7840991107680124, -1.1489981053361549, 18.861
-2.784117713617121, -1.1489636369501426, 18.871
-2.784135677372435, -1.1489252023962868, 18.881
-2.7841543165397726, -1.1488945768382035, 18.891
-2.784172423555626, -1.1488649611505153, 18.901
-2.7841916277183953, -1.148834780385936, 18.911
-2.784210621552746, -1.1488042369489162, 18.921
-2.784229714636782, -1.1487737805851699, 18.931
-2.78424873934831, -1.1487432283121322, 18.941
-2.784267793490778, -1.1487126418165303, 18.951
-2.7842868212677327, -1.1486819698687452, 18.961
-2.7843058441007296, -1.148651259043255, 18.971
-2.7843248502990545, -1.1486205028627723, 18.981
-2.7843438496873576, -1.148589699957584, 18.991
-2.784363193697007, -1.1485583390471301, 19.001
-2.784383475792725, -1.1485279654529061, 19.011
-2.784403895933253, -1.1484977180131224, 19.021
-2.784424060101581, -1.1484676374995497, 19.031
-2.784443887911893, -1.1484369808608672, 19.041
-2.784464259846539, -1.1484064897104842, 19.051
-2.7844842243797534, -1.1483752918466328, 19.061
-2.7845044010950506, -1.1483444502706361, 19.071
-2.7845244328934697, -1.1483135030160556, 19.081
-2.7845445623618366, -1.1482825251189095, 19.091
-2.7845646485366684, -1.1482513842236335, 19.101
-2.7845857017739, -1.1482164985650334, 19.111
-2.784607192393677, -1.148180183029964, 19.121
-2.784627918618021, -1.148144519544104, 19.131
-2.7846492368214726, -1.1481127610853596, 19.141
-2.7846702014093863, -1.1480805944817345, 19.151
-2.784691323917972, -1.1480485631152035, 19.161
-2.78471236452743, -1.1480163341423424, 19.171
-2.784733442845384, -1.1479840573691509, 19.181
-2.7847544727927542, -1.1479517009282714, 19.191
-2.784775499306958, -1.1479193208707243, 19.2
-2.78479746126186, -1.1478841600454237, 19.211
-2.7848198812910163, -1.147850358177531, 19.221
-2.784842201023059, -1.1478179183753545, 19.231
-2.7848645005764356, -1.1477852800920623, 19.241
-2.7848863594125195, -1.1477523288375935, 19.251
-2.7849080748133215, -1.1477189653372393, 19.261
-2.7849296400511574, -1.1476853256767234, 19.271
-2.7849512834362034, -1.147651721299524, 19.281
-2.784972871941785, -1.1476180425728337, 19.291
-2.784994482819527, -1.1475843181800656, 19.301
-2.7850170595272408, -1.1475490870593918, 19.311
-2.7850396669252233, -1.1475137074187256, 19.321
-2.7850622692740794, -1.1474782416703637, 19.331
-2.785085490713521, -1.147439988184885, 19.341
-2.785108451740774, -1.1474056198497353, 19.351
-2.7851314199676613, -1.1473710958003878, 19.361
-2.7851543913985637, -1.147336455468474, 19.371
-2.78517735421838, -1.1473017119191333, 19.381
-2.785200302253601, -1.1472668951337361, 19.391
-2.785223250999659, -1.1472320254190884, 19.401
-2.785247150502258, -1.147194090744597, 19.411
-2.7852717333985435, -1.1471553679645914, 19.421
-2.785295855074295, -1.147117993695133, 19.431
-2.7853203312261128, -1.14708265926133, 19.441
-2.7853447561521296, -1.1470471466798202, 19.451
-2.7853693409237312, -1.1470116867935993, 19.461
-2.7853939609229297, -1.1469760939673503, 19.471
-2.7854186512883783, -1.1469404315837115, 19.481
-2.7854433844589117, -1.1469046998844015, 19.491
-2.785468182020943, -1.146868934607785, 19.501
-2.7854936251835136, -1.1468321687851424, 19.511
-2.785519136799231, -1.146795274376793, 19.521
-2.785544877996536, -1.1467565264247122, 19.531
-2.7855665350047203, -1.1467113321711278, 19.541
-2.78559414665176, -1.146665942232773, 19.551
-2.7856107712998273, -1.146619105204562, 19.561
-2.7856370734303524, -1.1465710329531695, 19.571
-2.785658580015641, -1.146524443566518, 19.581
-2.7856867736639357, -1.14647772545022, 19.591
-2.7857135852119757, -1.1464284926303805, 19.601
-2.7857381857472285, -1.146384492835995, 19.611
-2.785763430285575, -1.1463449579651832, 19.621
-2.785788244458944, -1.146306323791828, 19.631
-2.7858133690252136, -1.1462680463196575, 19.641
-2.7858382944909135, -1.1462294971132811, 19.651
-2.7858633007294014, -1.146190962580299, 19.661
-2.7858882498395032, -1.1461522800109019, 19.671
-2.785913694337962, -1.1461111995047784, 19.681
-2.7859392377889263, -1.1460723697712607, 19.691
-2.785964549960759, -1.1460332548613468, 19.701
-2.785991072874693, -1.1459953575782411, 19.711
-2.786017381955375, -1.1459570740522813, 19.721
-2.786044413212832, -1.1459191366018278, 19.731
-2.7860705837439728, -1.1458805578326612, 19.741
-2.786096725946415, -1.1458418690238854, 19.751
-2.78612267979896, -1.1458027487820877, 19.761
-2.786148759801036, -1.1457637051441223, 19.771
-2.786175274506698, -1.1457217277705147, 19.781
-2.7862013709488775, -1.1456788551152086, 19.791
-2.7862275769702243, -1.1456348051180656, 19.801
-2.786254634253471, -1.1455900859233, 19.811
-2.7862822668724805, -1.1455461103843074, 19.821
-2.7863093260122245, -1.1454993680165924, 19.831
-2.7863368857186033, -1.145452855196372, 19.841
-2.7863690115506503, -1.1454064887087474, 19.851
-2.786404532488218, -1.1453516907044785, 19.861
-2.7864331529629442, -1.1453038756071796, 19.871
-2.7864584891533926, -1.1452537735779973, 19.881
-2.786486032041642, -1.1452053056498581, 19.891
-2.7865144342753734, -1.1451581265029758, 19.901
-2.786541524267305, -1.145105493170167, 19.911
-2.786571165962394, -1.1450549193925499, 19.921
-2.7866015014868872, -1.145005310840985, 19.931
-2.786630136433659, -1.1449498166977619, 19.94
-2.7866628796022552, -1.1449086022370016, 19.951
-2.786692546375, -1.1448666160833578, 19.961
-2.7867216678333344, -1.1448263769333729, 19.971
-2.7867501299581185, -1.1447819486788609, 19.981
-2.7867792720862323, -1.1447336099387615, 19.991
-2.7868125472354355, -1.1446848622473946, 20.001
-2.7868445378711244, -1.1446394201231451, 20.011
-2.786884288314482, -1.144602083155789, 20.021
-2.786921118226437, -1.1445336244103095, 20.031
-2.786951985264693, -1.1444858065655263, 20.041
-2.7869870173027516, -1.1444330067478983, 20.051
-2.787016975207835, -1.144390697369303, 20.061
-2.787045683119301, -1.1443427961548647, 20.071
-2.7870748575193707, -1.1442907201411499, 20.081
-2.787103841672645, -1.1442451202595547, 20.091
-2.7871330007024175, -1.1441917665464953, 20.101
-2.7871608166753306, -1.144139542302201, 20.111
-2.787195737260808, -1.1440929495978927, 20.121
-2.7872320484401247, -1.1440444499217326, 20.131
-2.787263941380832, -1.1440012898873422, 20.141
-2.7872967246540163, -1.1439522829160862, 20.151
-2.7873281781913497, -1.1439006958245275, 20.161
-2.787360233254291, -1.1438324791007286, 20.171
-2.787398347745845, -1.1437746820712826, 20.181
-2.787434485379166, -1.1437154970210237, 20.191
-2.7874663380104567, -1.1436669012881797, 20.201
-2.787506590335419, -1.143610423493379, 20.211
-2.787538941099164, -1.1435523213375287, 20.221
-2.7875710146518164, -1.143501072359434, 20.231
-2.787608504286538, -1.1434584815537088, 20.241
-2.787645023459625, -1.143403999134091, 20.251
-2.7876765144767477, -1.1433497004754845, 20.261
-2.7877067691536874, -1.143296910112087, 20.271
-2.7877384774167373, -1.143248984186282, 20.281
-2.7877764335804005, -1.1431943074245414, 20.291
-2.787807982727888, -1.1431505320459965, 20.301
-2.787839016000784, -1.1430998463554936, 20.311
-2.787869843959548, -1.1430424369160235, 20.321
-2.7879034017226325, -1.1430022670954982, 20.331
-2.7879397326477577, -1.1429422965946578, 20.341
-2.7879742071430744, -1.1428984015214723, 20.351
-2.788005330358748, -1.1428483950645183, 20.361
-2.7880365171489965, -1.1428004247858845, 20.371
-2.78806957673207, -1.1427548323725978, 20.381
-2.7881090444821504, -1.1427021653951202, 20.391
-2.7881431188167487, -1.142660224108053, 20.401
-2.788175268790325, -1.1426134155112475, 20.411
-2.788205767767051, -1.1425599712590107, 20.421
-2.788236402660523, -1.1425089391235976, 20.431
-2.7882674483418226, -1.1424527994903735, 20.441
-2.7882977736507875, -1.1423949744795283, 20.451
-2.7883325200559432, -1.142338321115713, 20.461
-2.788378938043407, -1.1422646605324644, 20.471
-2.788418065129628, -1.1421952620111113, 20.481
-2.7884575920519823, -1.142148764321996, 20.491
-2.7885003556204992, -1.1420921859793995, 20.501
-2.7885551804860196, -1.1420376765058042, 20.511
-2.7885983076820042, -1.141974644155788, 20.521
-2.788636120168954, -1.141910892401225, 20.531
-2.7886806896037433, -1.1418500059517507, 20.541
-2.7887216899140337, -1.1417961153497012, 20.551
-2.7887613801318376, -1.1417364394439535, 20.561
-2.7888065017080406, -1.1416661642158876, 20.571
-2.78885082268915, -1.141593802846003, 20.581
-2.788884078443862, -1.1415481531659561, 20.591
-2.78891598966484, -1.141505022218818, 20.601
-2.7889475064634888, -1.1414584497559515, 20.611
-2.788978584842013, -1.1414085505237566, 20.621
-2.7890100540469436, -1.1413579018931832, 20.631
-2.78904077571503, -1.141298545662574, 20.641
-2.789081521240536, -1.1412535261112366, 20.651
-2.7891259845227623, -1.141187214121364, 20.661
-2.7891574924431604, -1.1411446359967137, 20.671
-2.7891889933564697, -1.1411000391674704, 20.681
-2.7892199002653433, -1.1410505776700437, 20.691
-2.789251103713524, -1.1410009153532537, 20.701
-2.789281912219742, -1.1409443188583388, 20.711
-2.789317828716783, -1.1408890283045336, 20.721
-2.789362155457466, -1.1408380638049067, 20.731
-2.7894079364517825, -1.1407731586333432, 20.741
-2.7894446614983983, -1.1407172051133914, 20.751
-2.7894925493458076, -1.1406638519871208, 20.761
-2.789535083642342, -1.1405993758401096, 20.771
-2.789577003439417, -1.1405260018486871, 20.781
-2.7896200006536653, -1.1404644551748604, 20.791
-2.7896523902822965, -1.1403968134625753, 20.801
-2.7896865351542934, -1.1403244281928897, 20.811
-2.789719454021467, -1.1402773215212478, 20.821
-2.7897521809746975, -1.1402012732103062, 20.831
-2.7897886076784992, -1.1401313793796117, 20.841
-2.7898372521849315, -1.1400685871557608, 20.851
-2.7898815736796947, -1.1399902517129898, 20.861
-2.7899331715041806, -1.1399156734857347, 20.871
-2.78998699329802, -1.1398349546259852, 20.881
-2.7900312892770924, -1.1397653585527288, 20.891
-2.790077925946165, -1.1397007436337716, 20.901
-2.7901118535089275, -1.139649338890431, 20.911
-2.7901424877755483, -1.1395989563573476, 20.921
-2.7901772240170413, -1.1395336110102905, 20.931
-2.7902121729203633, -1.1394718647015092, 20.941
-2.7902506189215153, -1.1393930504419656, 20.951
-2.790289616731853, -1.1393486957525083, 20.961
-2.790322213551538, -1.1392936724390899, 20.971
-2.790362415248803, -1.139238797709457, 20.981
-2.7903995919921583, -1.1391593979376058, 20.991
-2.790442282701898, -1.1390836053180045, 21.001
-2.790483466998094, -1.1390077468631599, 21.011
-2.790524765740268, -1.1389475914028337, 21.021
-2.790565851731045, -1.1388831258613383, 21.031
-2.7906123711283364, -1.1388209799652564, 21.041
-2.790647724231217, -1.138748605316641, 21.051
-2.7906913522046226, -1.1386826064929396, 21.061
-2.790742847901234, -1.1385983861069011, 21.071
-2.790805479218869, -1.1385080737970095, 21.081
-2.7908532639049577, -1.1384365656956608, 21.091
-2.7909032019511972, -1.1383592019224373, 21.101
-2.790944292439323, -1.1383013862076403, 21.111
-2.7909874495400473, -1.138238152686727, 21.121
-2.791024449290095, -1.1381751723099094, 21.131
-2.7910705531126556, -1.1380921373969612, 21.141
-2.791123878162565, -1.1379857202802959, 21.151
-2.7911615867578896, -1.1379117420274223, 21.161
-2.791211697554201, -1.1378423971537557, 21.171
-2.791259738397096, -1.137766905308855, 21.181
-2.7913157292311293, -1.1376865856567353, 21.191
-2.7913638320131895, -1.137622828210405, 21.201
-2.791407044119788, -1.137552478240397, 21.211
-2.7914514045848846, -1.1374701728354077, 21.221
-2.791499801314857, -1.1373890138868255, 21.231
-2.7915453020209773, -1.137315655328247, 21.241
-2.79158332630769, -1.1372261515382585, 21.251
-2.7916259788840283, -1.1371425737391927, 21.261
-2.7916702762954237, -1.1370617736739272, 21.271
-2.791705426321027, -1.1369717486219524, 21.281
-2.791744483399453, -1.1368935155889641, 21.291
-2.791801955290016, -1.1368145582463554, 21.301
-2.791845479002728, -1.136760126616011, 21.311
-2.791894320414648, -1.1367055346840749, 21.321
-2.7919414718082978, -1.1366377020677114, 21.331
-2.791986001212813, -1.1365772313363445, 21.341
-2.792030807223464, -1.1365173176630137, 21.351
-2.7920747120886276, -1.136448620488765, 21.361
-2.792110100943363, -1.1363639421639626, 21.371
-2.79215103354491, -1.1362820836684266, 21.381
-2.792188426346098, -1.1362065366071519, 21.391
-2.7922219216386033, -1.1361235694832472, 21.401
-2.792269345444266, -1.1360569500461444, 21.411
-2.792306944156313, -1.13598684877092, 21.421
-2.7923641230328564, -1.135900781475171, 21.431
-2.792419161977699, -1.135830549581017, 21.441
-2.7924639886609657, -1.1357733162085604, 21.451
-2.792506959304456, -1.135715283091739, 21.461
-2.792553696228111, -1.1356616292854942, 21.471
-2.7925996668125377, -1.1356034512777513, 21.481
-2.7926433381395626, -1.1355418866505376, 21.491
-2.7926931178080694, -1.1354818768279054, 21.501
-2.7927308664743435, -1.135406325522403, 21.511
-2.792790872856712, -1.1353122827793005, 21.521
-2.792830692825372, -1.1352360163334083, 21.531
-2.7928693842667953, -1.1351548763800092, 21.541
-2.7929057506274844, -1.1350678944601529, 21.551
-2.7929504911059047, -1.1349853833532375, 21.561
-2.7930172262795865, -1.1348900228020495, 21.571
-2.7930862057767363, -1.1347938284284909, 21.581
-2.7931550624932586, -1.1346962248193084, 21.591
-2.7932241651786427, -1.1345982299311388, 21.601
-2.7932934595890706, -1.1345004963076784, 21.611
-2.793362961718323, -1.1344026796130278, 21.621
-2.7934327000532253, -1.134304727821808, 21.631
-2.793503229001415, -1.1342079764849666, 21.641
-2.793571653806189, -1.1341130531009298, 21.651
-2.7936407487116446, -1.1340169154163262, 21.661
-2.793710122592883, -1.1339205477973007, 21.671
-2.7937794310977524, -1.133823164512701, 21.681
-2.7938491330209425, -1.1337242373564353, 21.691
-2.7939195342680603, -1.1336244630921692, 21.701
-2.793986125915949, -1.1335249456461503, 21.711
-2.794052655032142, -1.1334267483557547, 21.721
-2.794118830947343, -1.1333310028173127, 21.731
-2.7941855099010544, -1.1332344263013412, 21.741
-2.7942532652339143, -1.1331344089823472, 21.751
-2.7943203516363475, -1.1330401948468087, 21.761
-2.794383917407862, -1.132954479616948, 21.771
-2.7944279504743266, -1.132897728604044, 21.781
-2.794467830952128, -1.1328421978741285, 21.791
-2.794511345371461, -1.1327921283768716, 21.801
-2.7945533467228727, -1.1327375864708547, 21.811
-2.7945975840299244, -1.1326769215249204, 21.821
-2.7946473622907275, -1.132625486130081, 21.831
-2.794696297743393, -1.132558705643236, 21.841
-2.7947443282371545, -1.1324978137047246, 21.851
-2.7947925829045395, -1.1324339017199332, 21.861
-2.7948433756539566, -1.132372204932813, 21.871
-2.794894384339426, -1.1323124980040116, 21.881
-2.79494176063285, -1.132260331870058, 21.891
-2.7949931359569575, -1.1321998031161224, 21.901
-2.795040834943321, -1.132146321469919, 21.911
-2.795091911938026, -1.1320941712448778, 21.921
-2.7951418143171067, -1.1320282411975033, 21.931
-2.795187190695614, -1.1319688332431823, 21.941
-2.795236520981877, -1.1319136673777297, 21.951
-2.795290239549548, -1.1318490937149641, 21.961
-2.795347069346505, -1.131785619558665, 21.971
-2.7954131180241326, -1.1316944275495358, 21.98
-2.795480148664018, -1.1315970586981516, 21.991
-2.795545755958582, -1.1315061907014767, 22.001
-2.7956034769679867, -1.1314300248030427, 22.011
-2.7956548758208744, -1.131361269359809, 22.021
-2.795709677090971, -1.131300557363662, 22.031
-2.795757860984039, -1.131237004117096, 22.041
-2.7958089535916635, -1.1311733585112325, 22.051
-2.7958589224895167, -1.1311140568444196, 22.061
-2.795909230180064, -1.1310465068165179, 22.071
-2.7959627117998274, -1.130990837587447, 22.081
-2.7960257293712134, -1.13092552279487, 22.091
-2.7960841948768067, -1.1308549055258472, 22.101
-2.796140496951618, -1.1307954636571802, 22.111
-2.7961952178757543, -1.1307487361204387, 22.121
-2.7962472868174215, -1.130692184530722, 22.131
-2.7962968580120267, -1.130631739494554, 22.141
-2.796350619369172, -1.1305853328335067, 22.151
-2.7964030519544507, -1.1305305325735147, 22.161
-2.7964673329245002, -1.1304489371233108, 22.171
-2.7965351406284187, -1.1303502308377258, 22.181
-2.7966026092752365, -1.1302495949765936, 22.191
-2.7966694886143983, -1.1301470224639416, 22.201
-2.7967340610451505, -1.1300472918966518, 22.211
-2.796799035632106, -1.129946363376499, 22.221
-2.796864314912507, -1.129845249442673, 22.231
-2.796929840806838, -1.129744014013918, 22.241
-2.7969962564002975, -1.1296544264941535, 22.251
-2.7970430988878667, -1.1296040561355778, 22.261
-2.797094710318174, -1.1295598032289584, 22.271
-2.7971460850333325, -1.1295071830258332, 22.281
-2.7971916788063984, -1.1294622954506943, 22.291
-2.7972503277373657, -1.1294077099674389, 22.301
-2.797313848536267, -1.1293213628829526, 22.311
-2.797378805148894, -1.1292242759049422, 22.321
-2.797442309529978, -1.1291292214828754, 22.331
-2.79750351484245, -1.1290489388891232, 22.341
-2.797567264886189, -1.1289635739999544, 22.351
-2.7976315689342774, -1.1288676336017978, 22.361
-2.797696320961684, -1.1287696058759142, 22.371
-2.7977612681630992, -1.1286714344819082, 22.381
-2.797826822986769, -1.1285746846127043, 22.391
-2.797891062345435, -1.1284817601021944, 22.401
-2.797953535441253, -1.1283902645382569, 22.411
-2.7980157875316234, -1.1282981588703558, 22.421
-2.798078346987123, -1.1282057306827473, 22.431
-2.798141119515137, -1.128113162364936, 22.441
-2.798204103233909, -1.1280204597383319, 22.451
-2.7982672981190695, -1.127927629146076, 22.461
-2.7983307037747704, -1.1278346777941102, 22.471
-2.7983944218406487, -1.1277427109029363, 22.481
-2.798439676842407, -1.1276624456274378, 22.491
-2.798490919257991, -1.1275927850748075, 22.501
-2.798533983943624, -1.12754074165653, 22.511
-2.7985767161268886, -1.127470084399128, 22.521
-2.798620878451887, -1.127409134849262, 22.531
-2.798666388438839, -1.1273526454058518, 22.541
-2.7987135007241912, -1.1273006184848116, 22.551
-2.7987556200461765, -1.12725442232367, 22.561
-2.7988034592054256, -1.1271973931486496, 22.571
-2.7988520635829794, -1.1271430424084703, 22.581
-2.798899497373983, -1.1270891009735549, 22.591
-2.798949634652098, -1.127034294277821, 22.601
-2.79900302349092, -1.1269809102675092, 22.611
-2.7990649582408897, -1.1269104649218513, 22.621
-2.799130719558315, -1.1268267510643035, 22.631
-2.799187374472721, -1.1267553523638036, 22.641
-2.799236318292348, -1.1266951214968968, 22.651
-2.7992821698857178, -1.126633939449282, 22.661
-2.799331691123153, -1.1265783873176287, 22.671
-2.799375655591951, -1.126501095264327, 22.681
-2.799442542033467, -1.1264091858693905, 22.691
-2.7995079123979765, -1.1263180075955928, 22.701
-2.7995642412291932, -1.1262338602956685, 22.711
-2.7996182548260564, -1.1261314302127519, 22.721
-2.799660384498623, -1.1260705875954755, 22.731
-2.7997066842667016, -1.1260170952227857, 22.741
-2.799755375467256, -1.1259556795528842, 22.751
-2.799792828639792, -1.1258934970508916, 22.761
-2.7998397181575227, -1.1257978281491812, 22.771
-2.7998913042696567, -1.1257132246144297, 22.781
