-1.7270783261254423, -0.32506153240193364, 5.471
-1.7226488371868873, -0.32379814834314824, 5.481
-1.7182842267875815, -0.32248638820360603, 5.491
-1.713963184176603, -0.32114477621875676, 5.501
-1.7092897912063134, -0.3198497936254489, 5.511
-1.7045990280967693, -0.3188865475748774, 5.521
-1.700288814192499, -0.3180055862289247, 5.531
-1.6963374818058465, -0.31640664039274186, 5.541
-1.692669500846109, -0.3144520795693999, 5.551
-1.6889208094651753, -0.31213268010380124, 5.561
-1.6850700143679405, -0.30983113245285054, 5.571
-1.6812430823505502, -0.30755558558915724, 5.5809999999999995
-1.6774380331264367, -0.3051592951621519, 5.591
-1.6737077178826076, -0.3027588810271519, 5.601
-1.6702164213222859, -0.30022419309718, 5.611
-1.6668891415141498, -0.29755483324024823, 5.621
-1.6637226290306317, -0.29483118316086343, 5.631
-1.6608294289296117, -0.2920667009944837, 5.641
-1.6579753043161332, -0.28889160095396654, 5.651
-1.6551938920629297, -0.2857069173413977, 5.661
-1.6524146817678746, -0.28255616592823374, 5.671
-1.6524813740565036, -0.27291626079439396, 5.681
-1.6531238457033484, -0.2619009526039587, 5.691
-1.6536798433953332, -0.25174855316242445, 5.701
-1.6538028880931706, -0.24231963016245053, 5.711
-1.654230526593798, -0.23197164285820268, 5.721
-1.6552461698116647, -0.22099085801657614, 5.731
-1.6558017724954766, -0.21139871574119995, 5.741
-1.6561785122313903, -0.2026758549338542, 5.751
-1.6562333593992902, -0.1952827428776729, 5.761
-1.65601227426376, -0.1889463525137579, 5.771
-1.6552616730167253, -0.18368608128505565, 5.781
-1.6538671558325306, -0.1792339051900893, 5.791
-1.653855525332363, -0.17327141803835788, 5.801
-1.6536213110581452, -0.16715616201269856, 5.811
-1.653444022320927, -0.16095853014807432, 5.821
-1.653318720652006, -0.1547641470803911, 5.8309999999999995
-1.653158279512307, -0.14863616386066208, 5.841
-1.6526907000723496, -0.1429099511999335, 5.851
-1.6511106059353275, -0.13843878064158674, 5.861
-1.6490979803251968, -0.13427143759112564, 5.871
-1.6466842521656007, -0.1301868581889049, 5.881
-1.6449517688179185, -0.12576856244342755, 5.891
-1.6431214409291752, -0.12123616255000973, 5.901
-1.6407599259665497, -0.11722333414756823, 5.911
-1.63799780468426, -0.11340994589832513, 5.921
-1.635070726269999, -0.10970167214263504, 5.931
-1.6320885641192933, -0.10602610795678866, 5.941
-1.6287606722679089, -0.10260749501552739, 5.951
-1.625245050558899, -0.0993647816299937, 5.961
-1.6215617592818663, -0.09622953160783133, 5.971
-1.6177769010204064, -0.09313861964367601, 5.981
-1.6139241431328861, -0.09045961624298834, 5.991
-1.6101399338036615, -0.08823360932442073, 6.001
-1.605858503692435, -0.08613662074485336, 6.011
-1.6015779644872161, -0.0840612863841473, 6.021
-1.5972332371340747, -0.08211925186892638, 6.031
-1.5930049963004411, -0.08017654446666851, 6.041
-1.589122741695882, -0.07797899663845825, 6.051
-1.5851514776381683, -0.07601574139395618, 6.061
-1.580936278229616, -0.07455307354953468, 6.071
-1.5766045788183554, -0.07317833263445815, 6.081
-1.5722501486216012, -0.07191407314881403, 6.091
-1.5678497126791109, -0.07072652041196148, 6.101
-1.5632909115572877, -0.0691620600620632, 6.111
-1.5589945537529732, -0.06721386392789394, 6.121
-1.55483428391637, -0.06537110582573775, 6.131
-1.550601304880225, -0.06351760510283655, 6.141
-1.5463320266749685, -0.061742539202246906, 6.151
-1.542132838955211, -0.059958081388695725, 6.161
-1.5383257301697397, -0.058163417106468385, 6.171
-1.5340956187065626, -0.05647763979590049, 6.181
-1.5299305122552522, -0.05471008974434904, 6.191
-1.5266713777261804, -0.05269835155285954, 6.201
-1.5230723333955756, -0.05093719324151156, 6.211
-1.5186773846000314, -0.04942445979517511, 6.221
-1.5141462410656046, -0.048073254805220275, 6.231
-1.5096197008151018, -0.04685697885210848, 6.241
-1.5051406515252483, -0.045475475193313, 6.251
-1.500715452187716, -0.044033966438640264, 6.261
-1.4966251270470161, -0.042706521605471726, 6.271
-1.4928051585457485, -0.0417968782511109, 6.281
-1.4888246980566209, -0.040448951818978764, 6.291
-1.4847279904096948, -0.0386400677251518, 6.301
-1.4803427089273526, -0.036791280440166614, 6.311
-1.476008327819905, -0.035602711148699076, 6.321
-1.4715506208002052, -0.0339314524695775, 6.331
-1.4674698343258215, -0.03223542764932575, 6.341
-1.4636825593138134, -0.03047493229518662, 6.351
-1.45994030899724, -0.028552562075260385, 6.361
-1.4561662965220603, -0.02654900234111828, 6.371
-1.4523783127024257, -0.024517783379956706, 6.381
-1.4486059334350996, -0.022651098801852725, 6.391
-1.4448341166504366, -0.020700122003014215, 6.401
-1.4411219234511332, -0.01870501745747042, 6.411
-1.4374229466776327, -0.016720854364649845, 6.421
-1.4337286147404553, -0.014732772909229315, 6.431
-1.4300576528007845, -0.012845102052556512, 6.441
-1.4263865449106703, -0.010912109341328823, 6.451
-1.4227116311027408, -0.008957586782460739, 6.461
-1.4190447459000206, -0.007034075828933083, 6.471
-1.4154123322162981, -0.00506460294264334, 6.481
-1.411806726788643, -0.0026505288534393392, 6.491
-1.4082532026826025, -0.0005315584030516282, 6.501
-1.4044036597369292, 0.0012508934013901463, 6.511
-1.400163981473279, 0.0030697118245772773, 6.521
-1.3958740394183844, 0.004804547147061751, 6.531
-1.3918375821409827, 0.0062798119720930065, 6.541
-1.388026239700477, 0.007882854041406658, 6.551
-1.3844318739227817, 0.010014156015403002, 6.561
-1.3809374021878533, 0.012118922979775126, 6.57
-1.3772582906644888, 0.01396651384366885, 6.58
-1.373528847754592, 0.015591009295362689, 6.591
-1.3698863689239773, 0.017413750271099378, 6.601
-1.3660755724912237, 0.019331627847058677, 6.611
-1.3621740459280678, 0.021229135262481484, 6.621
-1.3584597320263134, 0.023026590973336522, 6.631
-1.3548495843264157, 0.025152400494453563, 6.641
-1.3511730018205204, 0.02709037086053117, 6.651
-1.3474681135864433, 0.029048540428058326, 6.661
-1.343809000504875, 0.0310608478165432, 6.671
-1.340461586710163, 0.03304510513474284, 6.681
-1.336905407663381, 0.03488261610227856, 6.691
-1.3332693091521604, 0.03681796209701295, 6.701
-1.3295651550430287, 0.038902544962198575, 6.711
-1.325980485136983, 0.04079035830914941, 6.721
-1.3222964211811512, 0.042776639433880825, 6.731
-1.3186226329057606, 0.04478891490046112, 6.741
-1.3149522317424374, 0.046692047643166784, 6.751
-1.3112726127902539, 0.04856659680423572, 6.761
-1.3075880345533135, 0.05060784757625173, 6.771
-1.303906501342238, 0.052650461489526186, 6.781
-1.3002283624317017, 0.05474574190582728, 6.791
-1.2965803471966524, 0.056798488999624114, 6.801
-1.2929665752611514, 0.05874619629729266, 6.811
-1.289371202326442, 0.060624176639005975, 6.821
-1.2861018619471634, 0.06242040240570937, 6.8309999999999995
-1.2830443967642506, 0.06416793070504029, 6.841
-1.2795464902528335, 0.06619654880289019, 6.851
-1.2758904933779898, 0.06823949223877096, 6.861
-1.2722224355421687, 0.07006184872101046, 6.871
-1.268561291292968, 0.07195365348313895, 6.881
-1.264905033508475, 0.07389924187681784, 6.891
-1.2612588765885502, 0.075786959737934, 6.901
-1.257619525793523, 0.07757324123498868, 6.911
-1.2539777028773567, 0.07936040153172287, 6.921
-1.2503401582908193, 0.08113112415758864, 6.931
-1.2468540498855702, 0.08330775862126531, 6.9399999999999995
-1.2435038994977738, 0.08570360797229254, 6.951
-1.2401438053720997, 0.08766392710407467, 6.961
-1.2370885995898704, 0.08977059768487665, 6.971
-1.2335919074949624, 0.09183652792682984, 6.981
-1.229990805251388, 0.09357898733039469, 6.991
-1.2264385542664347, 0.0951892781201799, 7.001
-1.2229014236171707, 0.09701494131847474, 7.011
-1.2192359649637943, 0.09894651806377985, 7.021
-1.215556886447717, 0.10083226254328857, 7.031
-1.2118277752128133, 0.10217966931221426, 7.041
-1.2080781581066982, 0.1039132751872022, 7.051
-1.2043910235811957, 0.10580104279658548, 7.061
-1.200677248734956, 0.10767747410072356, 7.071
-1.196957855217295, 0.10958920691433532, 7.081
-1.1932647216126506, 0.11137772909131316, 7.091
-1.189569500448075, 0.11321755654776022, 7.101
-1.1859084647517284, 0.11501732469263404, 7.111
-1.182274161131269, 0.11683484420252346, 7.121
-1.1786378473523682, 0.11866131505693896, 7.131
-1.1751727944216876, 0.1211203853230714, 7.141
-1.1716851654340972, 0.1234494655366764, 7.151
-1.168148165025995, 0.12525605944393653, 7.161
-1.1650521797424123, 0.12727519297195158, 7.171
-1.1618852378106508, 0.1291984685222158, 7.181
-1.1583555522076892, 0.13096752327172645, 7.191
-1.154738921499893, 0.13286758143167426, 7.201
-1.1510685879517155, 0.13456899789043925, 7.211
-1.147393194254054, 0.1365088185120517, 7.221
-1.1437344444716062, 0.1384783904430243, 7.231
-1.1400636103629893, 0.14042769520827378, 7.241
-1.1363800508526218, 0.1423479210521983, 7.251
-1.1327036105297077, 0.14428082421074065, 7.261
-1.1290200544501514, 0.1462256283854237, 7.271
-1.1253795466954115, 0.14813017799516504, 7.281
-1.12194771240154, 0.15012195844797901, 7.291
-1.1182810238198653, 0.15209500847389457, 7.301
-1.1145909548028785, 0.1539033025580533, 7.311
-1.1109098057805982, 0.1557095670287415, 7.321
-1.1072173497596858, 0.1575730377391945, 7.331
-1.1035412842266419, 0.1593821328011601, 7.341
-1.099860306212465, 0.16118685027899196, 7.351
-1.0961828011787966, 0.1630349983081894, 7.361
-1.0925043991800254, 0.1648593066984192, 7.371
-1.0888259972710128, 0.16673081418808927, 7.381
-1.0851535230888762, 0.16863975258162525, 7.391
-1.0814826994827407, 0.1705715741182345, 7.401
-1.0780289276425945, 0.1725466560418863, 7.411
-1.074399369246447, 0.17439657303407738, 7.421
-1.0707806661201051, 0.17623073837599243, 7.431
-1.0672159678316127, 0.17803048919701656, 7.441
-1.0635890923242797, 0.17993334860852844, 7.451
-1.0599329907715476, 0.1816530994122853, 7.461
-1.0562695026536175, 0.18341116744848607, 7.471
-1.052637376515542, 0.18521747403712072, 7.481
-1.0490351499324693, 0.1871444807723901, 7.491
-1.045351763165861, 0.18894046692770647, 7.501
-1.04177201307787, 0.19074912990122883, 7.511
-1.038382486388914, 0.19241896429124272, 7.521
-1.0348533698488382, 0.19433889948863153, 7.531
-1.0312364012278012, 0.19614699979710942, 7.541
-1.0276227778909972, 0.19793839745535366, 7.551
-1.0240774831953614, 0.19975504354014023, 7.561
-1.0204721697608299, 0.2014107672827378, 7.571
-1.016876905726328, 0.20314360943258386, 7.5809999999999995
-1.0132780331155655, 0.20488070617114112, 7.591
-1.009693111363957, 0.20664989030285147, 7.601
-1.0061073412363013, 0.20847829394466874, 7.611
-1.002528553737488, 0.21032130235545732, 7.621
-0.9989754276957314, 0.21211845183180555, 7.631
-0.9954174196213772, 0.21388542087704307, 7.641
-0.9918657490232277, 0.21570150143235678, 7.651
-0.9885065444636905, 0.21789298830977616, 7.661
-0.9851156940920706, 0.21993721497956897, 7.671
-0.9817144632958448, 0.22160250838958603, 7.681
-0.9785019489574122, 0.22331549109737053, 7.691
-0.9751359570819614, 0.22513934416960443, 7.701
-0.9715916756680745, 0.22706545369629025, 7.711
-0.9680584162153294, 0.22885450179409753, 7.721
-0.9645752440784987, 0.2305655705678377, 7.731
-0.9610023234210632, 0.2325502308692214, 7.741
-0.9574301179290295, 0.23452217828911742, 7.751
-0.9538506693869323, 0.23651918459083512, 7.761
-0.9502900338346835, 0.23792773390727806, 7.771
-0.9467129564593273, 0.23979146755194708, 7.781
-0.9431566662147559, 0.2416120387284947, 7.791
-0.9395973871122457, 0.24343938768516302, 7.801
-0.9360355329000417, 0.24530321868571442, 7.811
-0.9324537705202859, 0.24715282523551074, 7.821
-0.9288917665034259, 0.24887549431757308, 7.8309999999999995
-0.9253042185529002, 0.25067665434691944, 7.841
-0.9219002463708811, 0.2526770617589689, 7.851
-0.9183873067494039, 0.2546082504709787, 7.861
-0.914825874479704, 0.25645918517001987, 7.871
-0.9112624363984341, 0.25832429024619585, 7.881
-0.9080286838340887, 0.26013955861267446, 7.891
-0.9047953595575783, 0.26176445622840594, 7.901
-0.9012715073098732, 0.26370997680391595, 7.911
-0.8977016245026815, 0.26567864767663746, 7.921
-0.8942502274682976, 0.2674113795055, 7.931
-0.890750635872769, 0.26908079603268054, 7.941
-0.8871668465404877, 0.27087256182782055, 7.951
-0.8837600341388567, 0.27282505854830275, 7.961
-0.8806268499486354, 0.2745890160036878, 7.971
-0.8773452100903856, 0.2764354632420695, 7.981
-0.8737966403838773, 0.2782764874283626, 7.991
-0.8702203060264005, 0.28004008201208896, 8.001
-0.8666751826276434, 0.2819264710680071, 8.011
-0.8631225431870718, 0.2836510626990718, 8.021
-0.8595821286970979, 0.2853692459907806, 8.031
-0.8560398082512272, 0.2870399698386256, 8.041
-0.8525115467973858, 0.2887752240400281, 8.051
-0.8489701002787818, 0.29052617024802596, 8.061
-0.8454200193192802, 0.292258358254135, 8.071
-0.8418646664317881, 0.2940944675445133, 8.081
-0.838332629489225, 0.2960869922598485, 8.091
-0.8348020914316336, 0.29824775010266846, 8.101
-0.830915575456055, 0.300142979173719, 8.111
-0.8270521489862118, 0.30210066272986336, 8.121
-0.823213636447674, 0.30382957899042295, 8.131
-0.8196465493329025, 0.30555524355970304, 8.141
-0.8161570787194352, 0.30730741834604774, 8.151
-0.8127129774666791, 0.30903093381036834, 8.161
-0.8093575647440268, 0.31078916798736755, 8.171
-0.8058743039376317, 0.3124034998691263, 8.181
-0.802374248414694, 0.31414005447245, 8.191
-0.7988612487164735, 0.3159194063377629, 8.201
-0.7954059387672261, 0.3175819799077395, 8.211
-0.7919533723185576, 0.3193550366594249, 8.221
-0.7885004016568968, 0.3211876855679862, 8.231
-0.7850390906375461, 0.3229906328448805, 8.241
-0.7816597952365851, 0.3247491632186926, 8.251
-0.7783038975593926, 0.32658912018821884, 8.261
-0.7748797246031413, 0.32851210492175664, 8.271
-0.7713959042119383, 0.3304306022262284, 8.281
-0.7680725945897638, 0.33194374977303426, 8.291
-0.7646859187429653, 0.3336235704159575, 8.301
-0.7612706609065856, 0.3353933254166696, 8.311
-0.7578617081607802, 0.3371655404492371, 8.321
-0.7548782040981457, 0.33907681356235914, 8.331
-0.7518567577603227, 0.3408115331210633, 8.341
-0.7485449431645038, 0.3426317491168863, 8.350999999999999
-0.74518648537424, 0.34456394496782444, 8.361
-0.7418763279383532, 0.34633320369033194, 8.371
-0.738520136274704, 0.3482306077336138, 8.381
-0.7351659430874907, 0.3499039137310096, 8.391
-0.7317919208319908, 0.3517543270834497, 8.401
-0.7284577698909998, 0.35326976628762136, 8.411
-0.7250287405039537, 0.3549470012262187, 8.421
-0.7215818882955332, 0.3567040838260226, 8.431
-0.7181122126980988, 0.3584273338791142, 8.441
-0.7146635615929182, 0.3601826894170857, 8.451
-0.7113040576489531, 0.36213034232957014, 8.461
-0.7079255477384292, 0.36385634835377406, 8.471
-0.7045048876041631, 0.36552047454790826, 8.481
-0.7010656035763825, 0.36719396947255634, 8.491
-0.6977237417623265, 0.3689033370679664, 8.501
-0.6943179609052029, 0.37058936084717264, 8.511
-0.6909375734799663, 0.3722557244792173, 8.521
-0.6875864897667711, 0.37393245137579645, 8.531
-0.6843544301073348, 0.3758017371585357, 8.541
-0.6810039518181272, 0.37752351133036166, 8.551
-0.6776157835634068, 0.3792009367673673, 8.561
-0.6742394851471298, 0.3809612892678071, 8.571
-0.670962211880778, 0.3827585097452222, 8.581
-0.6676449927971441, 0.38444773025160617, 8.591
-0.6642721111293545, 0.3861357884060653, 8.600999999999999
-0.6609666521300523, 0.38796616314118676, 8.611
-0.6576118961731223, 0.3897213638958139, 8.621
-0.6543443897143778, 0.39154324715630473, 8.631
-0.6510335972161715, 0.39324925370479485, 8.641
-0.6476664140630246, 0.3950533692683478, 8.651
-0.6443192036416929, 0.39666774793603643, 8.661
-0.6409340435416179, 0.39838271889927634, 8.671
-0.6376557885991014, 0.3999224470746305, 8.681000000000001
-0.6343457857908064, 0.4015646466803079, 8.691
-0.6310350422149373, 0.4035306124279634, 8.701
-0.6277829541805942, 0.40506590370723106, 8.711
-0.6244074270195293, 0.40681901874647547, 8.721
-0.6210758651254946, 0.4085987019425842, 8.731
-0.6179290742501131, 0.4106659673483244, 8.741
-0.6147155836496061, 0.412639214978158, 8.751
-0.6113873509158888, 0.4145596764609194, 8.761
-0.6081716942827012, 0.41616443334736225, 8.771
-0.6048363801113863, 0.4180378807951322, 8.781
-0.6015405789226033, 0.4200299798696642, 8.791
-0.5983322563071694, 0.4215866077829365, 8.801
-0.5951973655939685, 0.42297613368149156, 8.811
-0.5920869277807194, 0.42482236612557245, 8.821
-0.5888183691501592, 0.4267831727649696, 8.831
-0.5855081513519755, 0.4287067086976927, 8.841
-0.5821678908128722, 0.43061210563707464, 8.850999999999999
-0.5788442447200433, 0.4325058799821376, 8.861
-0.575496448263404, 0.43440696015155567, 8.871
-0.5721429561635922, 0.43628220796657324, 8.881
-0.5687771214478655, 0.43817238513677975, 8.891
-0.5654251945164757, 0.4401038705274125, 8.901
-0.5617914518120182, 0.44187770780434515, 8.911
-0.5580846947650832, 0.44344330677707494, 8.921
-0.5544588430211057, 0.44492702859211386, 8.931000000000001
-0.5509133739287301, 0.44633800760272424, 8.941
-0.5475099904377694, 0.4475979038403335, 8.951
-0.5442101372461563, 0.44876715766397657, 8.961
-0.5409849761442941, 0.44989696882204205, 8.971
-0.5378493903480249, 0.45091588358541707, 8.981
-0.5349947244091611, 0.45186253381806873, 8.991
-0.5324301928397608, 0.45306472319241164, 9.001
-0.5295447961544053, 0.4543966182467055, 9.011
-0.5265365629505311, 0.45568162968239884, 9.021
-0.5235631101696714, 0.45696535922177367, 9.031
-0.5208396812108963, 0.45855367077536524, 9.041
-0.5183591387004094, 0.46042814198227083, 9.051
-0.5159947270692381, 0.4627726468037607, 9.061
-0.5135369107977845, 0.46501158592624775, 9.071
-0.5111575612520285, 0.46718970074622634, 9.081
