-1.780640086571386, -1.1515817388855654, 16.961
-1.7806662349007774, -1.1515331028307318, 16.971
-1.7806923923716167, -1.1514827986257967, 16.981
-1.7807189572554964, -1.1514336107067276, 16.991
-1.7807457538096494, -1.1513907745292453, 17.001
-1.780767166244033, -1.1513420508537475, 17.011
-1.7807993182582658, -1.1513044390368945, 17.021
-1.780826787854231, -1.1512501103686248, 17.031
-1.780857367139727, -1.1512089997384773, 17.041
-1.7808802310203116, -1.1511628070626805, 17.051
-1.7809117676200263, -1.1511177927587275, 17.061
-1.780935403606875, -1.151059357850749, 17.071
-1.780971176563263, -1.1510230331494842, 17.081
-1.7809967227090935, -1.1509650675825776, 17.091
-1.7810287223996073, -1.1509229159993826, 17.101
-1.7810662031607307, -1.1508804681577358, 17.111
-1.7811050465053795, -1.1508299664084722, 17.12
-1.7811374263496451, -1.1507776607344666, 17.131
-1.7811711020388847, -1.1507380023754545, 17.141
-1.7812125126253997, -1.1506823079735782, 17.151
-1.7812600252169464, -1.1506102747884277, 17.161
-1.7813041892655126, -1.1505450743401398, 17.171
-1.781341452183151, -1.1504897881835492, 17.181
-1.781374438848035, -1.1504372282741158, 17.191
-1.7814073907372434, -1.1503899132770674, 17.201
-1.7814400596574975, -1.1503359811819092, 17.211
-1.7814707676650263, -1.1502825804341645, 17.221
-1.7815018564157863, -1.15022750289356, 17.231
-1.781535579495285, -1.1501735329298344, 17.241
-1.7815683967312697, -1.150113655184843, 17.251
-1.7816002861162161, -1.1500590004767375, 17.26
-1.7816320656609752, -1.1500021253942807, 17.271
-1.7816642083320071, -1.1499581505501133, 17.281
-1.781694222792723, -1.149915926978825, 17.291
-1.7817266060959223, -1.1498687239575516, 17.301
-1.7817619015206354, -1.149818444080862, 17.311
-1.781791882312745, -1.149750762003866, 17.321
-1.7818203939628676, -1.149693002150517, 17.331
-1.7818631557178892, -1.1496305878457398, 17.341
-1.7818967194463045, -1.1495739623489687, 17.351
-1.7819361968690817, -1.1495246641065655, 17.361
-1.781969506503833, -1.1494676195862907, 17.371
-1.7820081185502479, -1.1493988183487778, 17.381
-1.7820441624284584, -1.1493438986572782, 17.391
-1.7820784356677644, -1.149281187260203, 17.401
-1.78210930198274, -1.149224628297898, 17.411
-1.7821456257398316, -1.1491685921240027, 17.421
-1.7821789704586233, -1.1491107092836965, 17.431
-1.782212206207677, -1.1490572820243685, 17.441
-1.7822466358186608, -1.1489847254762455, 17.451
-1.782280085433233, -1.148927951403173, 17.461
-1.7823069822623077, -1.1488666312516131, 17.471
-1.7823371156728816, -1.1488097291880115, 17.48
-1.7823841488686998, -1.1487320315522969, 17.491
-1.7824132405135664, -1.1486681844852573, 17.501
-1.7824613027828726, -1.1485919508192126, 17.511
-1.7824991132843757, -1.148541981885505, 17.521
-1.7825325678866013, -1.1484965462257994, 17.53
-1.7825732792208753, -1.1484300493673734, 17.541
-1.782608596625336, -1.1483703873428968, 17.551
-1.7826458875441271, -1.1483008631125524, 17.561
-1.782678852011208, -1.1482447982970716, 17.571
-1.7827190382806293, -1.1481671690674013, 17.581
-1.78276030961177, -1.1481023515395192, 17.591
-1.782799075170666, -1.148043767344356, 17.6
-1.7828377063295882, -1.1479741215390091, 17.611
-1.782880731613906, -1.147911349358856, 17.621
-1.7829228212365715, -1.147850980064707, 17.63
-1.7829710370250442, -1.1477896442416662, 17.641
-1.7830087520852063, -1.1477228481508461, 17.651
-1.7830524257006921, -1.1476490203084375, 17.661
-1.783092434660497, -1.1475878628465492, 17.671
-1.7831260368223543, -1.147542456628829, 17.681
-1.783159570611393, -1.14748057129582, 17.691
-1.7831975265656281, -1.1474263459908325, 17.701
-1.7832329093673096, -1.1473716481014098, 17.711
-1.7832675494688397, -1.147316360298363, 17.721
-1.7833057700616495, -1.1472560101802813, 17.731
-1.7833476105789239, -1.1471904423786157, 17.741
-1.783383612148851, -1.1471382959707626, 17.751
-1.7834210132812764, -1.1470829802174458, 17.761
-1.7834564763544214, -1.1470244865463566, 17.771
-1.783494317818733, -1.1469709536418644, 17.781
-1.7835359521671925, -1.1469083805412632, 17.791
-1.7835846651689404, -1.146837190628188, 17.801
-1.7836343704064463, -1.146756989652373, 17.811
-1.7836813443455932, -1.1466901518898853, 17.821
-1.783722966952376, -1.1466291873196317, 17.831
-1.7837582499242939, -1.1465742020627974, 17.841
-1.7838029173112415, -1.1465032445301795, 17.851
-1.783843283801458, -1.1464454437172018, 17.861
-1.7838813875181243, -1.1463881322901668, 17.871
-1.7839288186226694, -1.1463264159059685, 17.881
-1.7839619796658182, -1.1462736385345549, 17.891
-1.7840015108015668, -1.1462136459812917, 17.901
-1.7840364576053869, -1.1461672178541407, 17.911
-1.784068266949808, -1.1461252470431718, 17.92
-1.784099797859582, -1.1460806923104556, 17.931
-1.7841317072719518, -1.1460324617586364, 17.941
-1.7841680918618072, -1.1459688347274342, 17.951
-1.78420942006733, -1.1459108122002315, 17.961
-1.7842435894474893, -1.1458621271427185, 17.971
-1.7842832411152019, -1.145804835493541, 17.981
-1.7843226498167377, -1.1457507992725822, 17.991
-1.7843674653231216, -1.1457010698779613, 18.001
-1.7844068277894722, -1.1456501685110305, 18.011
-1.7844559328360712, -1.145591718783733, 18.021
-1.7844991154286896, -1.14551279670928, 18.031
-1.784537874322628, -1.1454375396890455, 18.041
-1.7845722282992846, -1.1453699226390113, 18.051
-1.7846171773663864, -1.1453024810736854, 18.061
-1.784661184147584, -1.1452461715125029, 18.071
-1.7846983982850935, -1.1451894252572488, 18.08
-1.7847324480225928, -1.1451521263551092, 18.091
-1.7847655963223152, -1.1451110425746365, 18.101
-1.7847982219623622, -1.1450678603736348, 18.111
-1.7848309717030157, -1.145027249723769, 18.121
-1.7848641111870955, -1.1449871927493092, 18.131
-1.7848962505025474, -1.1449459888147957, 18.14
-1.7849286187665798, -1.1449049162193625, 18.151
-1.7849609708170728, -1.1448633724124604, 18.161
-1.7849941158386502, -1.1448206146861204, 18.171
-1.785027101643693, -1.1447783921863064, 18.181
-1.785064671136762, -1.1447307012063865, 18.191
-1.7851025120814137, -1.1446783032758785, 18.201
-1.785144473975749, -1.1446126682445015, 18.211
-1.7851977400848966, -1.1445305628583333, 18.221
-1.7852530848145147, -1.144442428362453, 18.231
-1.7853124169549761, -1.1443561111577456, 18.241
-1.7853595824734625, -1.1442930950625207, 18.251
-1.7854124951839196, -1.1442245543275882, 18.261
-1.7854568282186145, -1.1441416367105404, 18.271
-1.7855058247018778, -1.1440657383179884, 18.281
-1.7855609974545628, -1.1439765855890809, 18.291
-1.7856205688641054, -1.1438890332651155, 18.301
-1.7856762449975816, -1.1437977655909783, 18.311
-1.7857220804869236, -1.1437367908390916, 18.321
-1.7857627623286887, -1.1436734402640647, 18.331
-1.7858102325805385, -1.1436112834191658, 18.341
-1.785849043334475, -1.1435514824737332, 18.351
-1.7858861304509743, -1.1434963450588143, 18.361
-1.7859324948752824, -1.143436878946759, 18.371
-1.785981108685077, -1.1433689578786805, 18.381
-1.7860277795652584, -1.1432992574760885, 18.391
-1.7860748168430332, -1.1432306969187849, 18.4
-1.7861125478274409, -1.1431710719763608, 18.411
-1.7861482120695764, -1.1431150245347828, 18.421
-1.7861897012774848, -1.143066271404907, 18.431
-1.7862369420384652, -1.143007074182027, 18.441
-1.7862879321996183, -1.1429362107588337, 18.451
-1.7863252758007078, -1.1428847981339665, 18.461
-1.7863671637245053, -1.1428341133824071, 18.471
-1.786402271603688, -1.142785719966141, 18.481
-1.7864347966301042, -1.1427364235332655, 18.491
-1.7864668475224383, -1.1426882032469945, 18.5
-1.7865017172266473, -1.1426225038261628, 18.511
-1.7865469360394954, -1.142545364846192, 18.521
-1.7865833703571732, -1.1424787123152915, 18.531
-1.786621364606748, -1.1424273214593168, 18.541
-1.786669796859656, -1.142369242050769, 18.551
-1.786710155365235, -1.1423263291674695, 18.561
-1.7867470434120063, -1.1422744624072163, 18.571
-1.7867809923662255, -1.1422340412031409, 18.581
-1.7868216452433723, -1.1421733058067853, 18.591
-1.7868617884615206, -1.1421338771307195, 18.601
-1.7869019576187295, -1.1420852335049338, 18.611
-1.7869441950561038, -1.1420233391457941, 18.621
-1.7869932246150058, -1.1419699105434198, 18.631
-1.787031983169987, -1.1419283910022038, 18.641
-1.7870763120447333, -1.141832791511331, 18.651
-1.78711996424654, -1.1417750453266056, 18.661
-1.7871546538590082, -1.1417291758365748, 18.671
-1.7871954673906056, -1.14167606928448, 18.681
-1.7872328440266887, -1.1416159432285753, 18.691
-1.787279334527272, -1.1415491675234088, 18.7
-1.7873215308455375, -1.1414908269760884, 18.711
-1.787366379197473, -1.1414154782776054, 18.721
-1.7874278928091998, -1.1413367678592488, 18.731
-1.7874924720747545, -1.1412387630288034, 18.741
-1.787539461837942, -1.1411733428996198, 18.751
-1.7875788839733175, -1.141125035116401, 18.761
-1.787618940582717, -1.1410757905457534, 18.771
-1.7876563718816918, -1.141025004204766, 18.781
-1.7876992443637396, -1.1409558659884227, 18.791
-1.787742551684852, -1.1409098139362444, 18.801
-1.7877833750678933, -1.1408554214313134, 18.811
-1.7878229073419543, -1.1408062290167795, 18.821
-1.7878657255857298, -1.1407572673573427, 18.831
-1.7879109465288536, -1.1406953711931425, 18.841
-1.7879497185738742, -1.1406381147092033, 18.851
-1.7879871773268117, -1.1405848971245727, 18.861
-1.788027038594603, -1.1405145851039251, 18.871
-1.788078064458416, -1.1404366687554495, 18.881
-1.7881302956843461, -1.1403503936632688, 18.891
-1.7881927250123602, -1.140259996049881, 18.901
-1.7882368414238943, -1.1401964147714878, 18.91
-1.7882889614649522, -1.1401247275075599, 18.921
-1.788328820887181, -1.140077224172157, 18.931
-1.78837012504474, -1.1400212577645297, 18.94
-1.7884153215963838, -1.1399588089949637, 18.951
-1.7884488993899812, -1.1399061905613415, 18.961
-1.7884890951645338, -1.139853802224414, 18.971
-1.7885443147501867, -1.1397718299296664, 18.98
-1.788603824078766, -1.1396923152942107, 18.991
-1.7886597634128554, -1.1396189036233428, 19.001
-1.7887137134019886, -1.1395439558470495, 19.011
-1.7887672922831268, -1.1394609891541172, 19.021
-1.7888123027703167, -1.1393970888678617, 19.031
-1.7888549246383532, -1.1393471135844653, 19.04
-1.788898639856928, -1.1392732435716513, 19.051
-1.7889452030734412, -1.1392131762526363, 19.061
-1.7889971001646305, -1.1391464164242369, 19.071
-1.7890567964015072, -1.1390625773164798, 19.081
-1.7891056909737106, -1.1389931476351909, 19.091
-1.7891556072179045, -1.138913896804334, 19.101
-1.7892142040946155, -1.1388217602255881, 19.111
-1.7892534082236589, -1.1387723844469577, 19.121
-1.7892887638144328, -1.1387230850074368, 19.13
-1.7893370812712477, -1.1386471755730836, 19.141
-1.7893928342777132, -1.138553412797599, 19.151
-1.7894529513217245, -1.138461518451857, 19.161
-1.7895110802353107, -1.1383666028226453, 19.171
-1.7895539733005892, -1.1383059052529207, 19.181
-1.7896015596730523, -1.138238063885771, 19.191
-1.789643587238106, -1.1381796601358642, 19.201
-1.7896913472073022, -1.1381159099588714, 19.211
-1.7897479273503514, -1.1380265438886792, 19.221
-1.7898030774247762, -1.137934602183932, 19.231
-1.7898689718347782, -1.1378380700131934, 19.241
-1.7899234856415516, -1.13775687254983, 19.251
-1.789980483157707, -1.1376776475959807, 19.261
-1.7900283738745197, -1.137610505061604, 19.271
-1.790084282859375, -1.137519540088213, 19.281
-1.7901341051517887, -1.1374523827279706, 19.291
-1.7901830724625487, -1.1373748945423967, 19.301
-1.7902360067105056, -1.1373037795706284, 19.311
-1.7902858087634765, -1.1372288387012592, 19.321
-1.79033592742091, -1.1371499318785152, 19.331
-1.7903847373881567, -1.1370803064862065, 19.341
-1.790441956647382, -1.1369952423058238, 19.351
-1.790494561218394, -1.136923504692586, 19.361
-1.7905331738468364, -1.1368427105345993, 19.371
-1.7905759528004659, -1.136787247213632, 19.381
-1.7906283058487118, -1.136713770858425, 19.391
-1.7906713309052573, -1.1366482609730881, 19.401
-1.790721138649133, -1.136563654615199, 19.411
-1.7907691410830917, -1.136480661618219, 19.421
-1.7908184248404115, -1.136397797049559, 19.431
-1.7908668345082714, -1.1363158801890831, 19.441
-1.790906453273194, -1.1362461369375874, 19.451
-1.7909454737275348, -1.136170633665587, 19.461
-1.7909897437697393, -1.1361017423045958, 19.471
-1.79103850702306, -1.136022766796536, 19.481
-1.791081841046428, -1.1359488059456515, 19.491
-1.791137939878058, -1.1358769265424007, 19.501
-1.7911947541419062, -1.1358026356703603, 19.511
-1.791242157324501, -1.1357368251441506, 19.521
-1.7912949567264689, -1.1356539785465714, 19.531
-1.791340705810032, -1.1355896159353365, 19.541
-1.7913886766530005, -1.1355245662901192, 19.551
-1.791436694305162, -1.1354658216433724, 19.561
-1.7914884110404268, -1.1354052434140305, 19.571
-1.7915403879560519, -1.1353360439207656, 19.581
-1.7915914446290473, -1.1352700628500398, 19.591
-1.7916413558267341, -1.1352002028247894, 19.601
-1.7916886700897565, -1.1351442998762364, 19.611
-1.7917523302015899, -1.135067697005185, 19.621
-1.7918105210792459, -1.134994453569402, 19.631
-1.7918709879231867, -1.1349216358315761, 19.64
-1.7919241369641778, -1.134840459016105, 19.651
-1.7919792765080214, -1.134786038395108, 19.661
-1.7920333602122682, -1.134717866018069, 19.671
-1.7920842803234682, -1.1346426437477062, 19.681
-1.7921440220129072, -1.1345658978625737, 19.691
-1.7922019629037824, -1.1344803768257925, 19.701
-1.7922693940560965, -1.134375717318273, 19.711
-1.7923274489351382, -1.1342919789435149, 19.721
-1.7923719205469273, -1.1342121743018825, 19.731
-1.792417275216725, -1.1341289894988509, 19.741
-1.792462692794471, -1.1340384193840292, 19.751
-1.7925252727342584, -1.1339569643271097, 19.761
-1.7925899155971006, -1.1338749201401972, 19.771
-1.7926449922219645, -1.1337860900339112, 19.781
-1.7927022647007567, -1.1337117225857347, 19.791
-1.792757463176209, -1.1336375746062235, 19.801
-1.7928081188000067, -1.1335555223679428, 19.811
-1.7928670192952667, -1.1334734338064143, 19.821
-1.7929195050273057, -1.1334109476735077, 19.831
-1.792970829391775, -1.1333372728906128, 19.841
-1.7930257244021377, -1.1332528480564825, 19.851
-1.793079817896135, -1.1331834489241233, 19.861
-1.7931423311637185, -1.1330997922863641, 19.871
-1.79319235866258, -1.1330224846979386, 19.88
-1.793249412120359, -1.1329630248644487, 19.891
-1.7933002510413276, -1.1328959435955126, 19.901
-1.7933485944044771, -1.1328300266410831, 19.911
-1.7933966650260489, -1.1327649631346521, 19.921
-1.7934397029601545, -1.1327153052597025, 19.931
-1.793498678762638, -1.1326406106979023, 19.941
-1.7935594359018394, -1.132563553038066, 19.951
-1.7936190437928208, -1.1324798686096293, 19.961
-1.7936834076941748, -1.1323858442909873, 19.971
-1.7937463697099767, -1.1322979174700554, 19.981
-1.793799630986522, -1.1322353013737219, 19.991
-1.7938492081815267, -1.1321852633805907, 20.001
-1.7939044995933648, -1.1321131372092272, 20.011
-1.7939613516780364, -1.1320329414279091, 20.02
-1.7940211419847705, -1.1319502447007093, 20.031
-1.7940733092877312, -1.1318771320238252, 20.041
-1.7941277064083772, -1.1318003041943487, 20.051
-1.7941842341075995, -1.1317348501006788, 20.061
-1.7942376857250093, -1.131663556279676, 20.071
-1.794292730492139, -1.1315904808380646, 20.081
-1.7943511999819868, -1.131517313818754, 20.091
-1.7943947051163696, -1.131474679137428, 20.101
-1.7944320131236646, -1.1314244916166054, 20.111
-1.7944837687117616, -1.1313653373706087, 20.121
-1.7945376397627315, -1.1313011630497836, 20.131
-1.7945907415407019, -1.1312281450536599, 20.141
-1.7946440468527092, -1.1311616919583187, 20.151
-1.79470351361979, -1.1310800071660605, 20.161
-1.7947609830693954, -1.1309966200519217, 20.171
-1.7948129626771367, -1.1309361542378027, 20.181
-1.7948635079170627, -1.1308764527964006, 20.191
-1.794907738911637, -1.130827590464839, 20.201
-1.7949543695295425, -1.130775883600694, 20.21
-1.7949967397298525, -1.1307149824825093, 20.221
-1.795050696880827, -1.1306467768361732, 20.231
-1.7950939970498483, -1.1305956540382087, 20.241
-1.7951396811797717, -1.1305382161473794, 20.251
-1.7951864995056772, -1.1304783777442393, 20.261
-1.7952293784037352, -1.1304223855197097, 20.271
-1.7952795912964186, -1.130361741438458, 20.281
-1.7953235752108851, -1.1303037611836155, 20.291
-1.7953731751372706, -1.1302457084438144, 20.301
-1.7954213479334384, -1.1301773719550379, 20.311
-1.7954681191163346, -1.1301261398186457, 20.321
-1.7955107337107117, -1.130063798219421, 20.331
-1.7955628886752648, -1.1299934953220092, 20.341
-1.795606073604284, -1.12993919150533, 20.351
-1.7956534310253993, -1.1298682463377494, 20.361
-1.7956969532856084, -1.129803602539805, 20.371
-1.7957415178677023, -1.129740653021774, 20.381
-1.795787247631632, -1.1296716585580526, 20.391
-1.7958403844343116, -1.1296017180491364, 20.401
-1.7958891140435027, -1.1295360561048993, 20.411
-1.7959360278954104, -1.1294597055179763, 20.42
-1.7959824512385907, -1.1293848320791244, 20.431
-1.7960240544816424, -1.129310499699853, 20.441
-1.7960686606139264, -1.1292624388188546, 20.451
-1.7961247277526227, -1.1292121011779557, 20.461
-1.7961788270905774, -1.1291390458809152, 20.471
-1.796230166698074, -1.1290699961682038, 20.481
-1.7962861433751394, -1.1290002037688467, 20.491
-1.7963371252454674, -1.1289267860191279, 20.501
-1.7963856553736015, -1.1288529161850063, 20.511
-1.79642501320643, -1.1287749105779856, 20.521
-1.7964644019010396, -1.1287007236219024, 20.531
-1.796515501206009, -1.1286020057238597, 20.541
-1.7965506461849796, -1.1285313151035963, 20.551
-1.796595546624494, -1.1284598579756875, 20.561
-1.796632528384547, -1.1284087809079026, 20.571
-1.7966678090854535, -1.1283480021759158, 20.581
-1.7967048098138592, -1.128294895632964, 20.591
-1.7967379201658276, -1.1282347433322433, 20.601
-1.79679381472945, -1.1281443011598085, 20.611
-1.7968562564219264, -1.1280601016971439, 20.621
-1.7969191207539943, -1.1279720786225185, 20.631
-1.7969730523407794, -1.1278826974523228, 20.641
-1.7970141570589073, -1.1278057053954569, 20.651
-1.7970741435592226, -1.1277061634615462, 20.661
-1.7971154909592568, -1.1276507540591125, 20.671
-1.797152041507244, -1.127599351576338, 20.681
-1.7971864711831211, -1.1275411164029767, 20.691
-1.7972346324797994, -1.1274659363090505, 20.701
-1.7972774375106868, -1.1273762693846126, 20.711
-1.7973172635361718, -1.1272848524090582, 20.721
-1.7973587476588253, -1.127194367507772, 20.731
-1.7974077403605508, -1.1271125638189359, 20.741
-1.7974438992323798, -1.1270222680863076, 20.751
-1.7974862354951702, -1.126936760816492, 20.761
-1.7975432693985212, -1.1268736776565738, 20.771
-1.7976011213267238, -1.1268065706060566, 20.781
-1.7976571178741159, -1.126730697907792, 20.791
-1.7976988258100879, -1.126639454822649, 20.801
-1.7977407399775607, -1.1265449351887675, 20.811
-1.7977855301228314, -1.1264502899423257, 20.821
-1.7978306765416383, -1.126355928674275, 20.831
-1.797874391100749, -1.1262656636846837, 20.84
-1.7979202040522408, -1.1261739154005794, 20.851
-1.7979680535923848, -1.1260800206987462, 20.861
-1.7980173806271764, -1.1259844740137448, 20.871
-1.7980677222971777, -1.1258887150912567, 20.881
-1.798132394026284, -1.1258052106114627, 20.891
-1.798187643239175, -1.1257199941745537, 20.901
-1.7982426788866397, -1.1256274965116964, 20.911
-1.7982964580896879, -1.1255281385930758, 20.921
-1.798341729792917, -1.1254653196355158, 20.931
-1.798393361564317, -1.1253740282393025, 20.941
-1.7984581900043772, -1.1252956185788647, 20.951
-1.7985295520397035, -1.1252261526080347, 20.961
-1.7985912095449765, -1.1251440596783326, 20.97
-1.7986600848716614, -1.1250750641477048, 20.981
-1.7987328985965867, -1.1250046245770178, 20.991
-1.79880324707172, -1.1249304944725547, 21.001
-1.7988543867135607, -1.1248605969802967, 21.011
-1.7989151563516081, -1.1248013875740095, 21.021
-1.7989801468537152, -1.1247332916465067, 21.031
-1.7990453014028123, -1.1246620594466836, 21.041
-1.7991072216104995, -1.124568788645408, 21.051
-1.7991606618988045, -1.1244840901261683, 21.061
-1.7992091378081827, -1.1243956126514978, 21.071
-1.7992578192599256, -1.124305670079417, 21.081
-1.7993070737178392, -1.1242151870260706, 21.091
-1.799357003848473, -1.1241243761420243, 21.101
-1.7994088276713351, -1.124024351777491, 21.111
-1.7994594433090463, -1.123932790411541, 21.121
-1.7995100552718573, -1.1238430498918874, 21.131
-1.799560143215668, -1.1237549659812542, 21.141
-1.7996194039851927, -1.1236754680228902, 21.151
-1.7996923759694698, -1.1236150348413652, 21.161
-1.7997521820866853, -1.1235327644111335, 21.171
-1.799815425100336, -1.1234493268750085, 21.181
-1.7998701288232786, -1.1233594632063726, 21.191
-1.799925330427768, -1.1232666084915448, 21.201
-1.7999814058441392, -1.1231661088074887, 21.211
-1.8000368668447297, -1.1230755531984704, 21.22
-1.8000945109906787, -1.1229789018740153, 21.231
-1.8001532076812383, -1.1228863729753804, 21.241
-1.8002061241907596, -1.1228184934629228, 21.251
-1.800259564003134, -1.1227772514489518, 21.261
-1.800306225299444, -1.1227348854077088, 21.271
-1.8003468661488766, -1.1226945309871819, 21.281
-1.80038825007795, -1.1226532342184568, 21.291
-1.8004303695390502, -1.12261208277793, 21.3
-1.800473321117925, -1.1225617669048984, 21.311
-1.8005153689528854, -1.1225166742969537, 21.321
-1.8005594992972178, -1.122471695499511, 21.331
-1.800606062238808, -1.1224235030192058, 21.341
-1.8006515319142236, -1.12237427571507, 21.351
-1.8006954437118812, -1.1223239402893257, 21.361
-1.8007390226908326, -1.122278206022059, 21.371
-1.8007874570263336, -1.1222291759922138, 21.381
-1.8008475485891633, -1.1221496049440518, 21.391
-1.8009177448200695, -1.1220797806071219, 21.401
-1.8009965669421935, -1.1220135336392785, 21.411
-1.8010733131830128, -1.1219468642005466, 21.421
-1.8011466724329055, -1.1218461526063184, 21.431
-1.8012094824218456, -1.1217342316454428, 21.441
-1.8012723291540425, -1.1216142228393176, 21.45
-1.8013342218249866, -1.121500748271114, 21.461
-1.8013955126841763, -1.1213933702388241, 21.471
-1.8014577637985845, -1.121284729456095, 21.481
-1.801520858549306, -1.121175414496758, 21.491
-1.8015877767502781, -1.1210621000381926, 21.501
-1.8016579973720346, -1.1209995729835853, 21.511
-1.8017307345518687, -1.1209405116597964, 21.521
-1.8018039279521314, -1.1208734981593942, 21.531
-1.8018675341537185, -1.1207852709361417, 21.541
-1.8019306353206306, -1.1206830046500431, 21.55
-1.8019906857674424, -1.1205817236895674, 21.561
-1.8020520392814452, -1.1204788223907802, 21.571
-1.8021136431652323, -1.120376061042515, 21.581
-1.8021761370020228, -1.1202728365258852, 21.591
-1.8022386783534061, -1.1201665361239153, 21.6
-1.8023093039291276, -1.1200864875742302, 21.611
-1.8023718997531732, -1.1200154320515303, 21.621
-1.8024382217470558, -1.1199253505767899, 21.631
-1.8024931347381732, -1.119823715869574, 21.641
-1.8025474535513304, -1.119741254354068, 21.651
-1.8026177100439855, -1.1196628647989397, 21.661
-1.8026859483333035, -1.1195765191124327, 21.671
-1.8027487486690321, -1.1194786798302332, 21.681
-1.802806581993698, -1.11937543088469, 21.691
-1.8028652752493002, -1.1192671458390255, 21.701
-1.8029229241314717, -1.11916482060386, 21.711
-1.8029817663168655, -1.1190601722391709, 21.721
-1.8030401613722709, -1.1189561503186896, 21.731
-1.8031124051787484, -1.1188741992149653, 21.741
-1.803185246966354, -1.1188147751205841, 21.751
-1.8032572632078667, -1.1187545529756235, 21.761
-1.8033316054100856, -1.1186858998172882, 21.771
-1.8034061000688741, -1.1185902280490592, 21.781
-1.8034685365139773, -1.118488371619926, 21.791
-1.8035299404165603, -1.1183860209843328, 21.801
-1.8035911013906394, -1.118280816439762, 21.811
-1.8036524834916299, -1.118174069541013, 21.821
-1.803714573183717, -1.1180662363206255, 21.83
-1.803779416204494, -1.1179446635199142, 21.841
-1.8038427580401475, -1.1178316577916727, 21.85
-1.803906244108502, -1.1177263897946093, 21.861
-1.803981673750777, -1.117642621648638, 21.871
-1.8040596679511818, -1.1175492816293067, 21.881
-1.8041371880858474, -1.1174623463464657, 21.891
-1.804213696872769, -1.1173746507473483, 21.901
-1.8042834222108766, -1.1172827827111345, 21.911
-1.8043485158605652, -1.1171992435898648, 21.921
-1.8044199466344546, -1.117120529323749, 21.931
-1.8044918670767827, -1.1170447896691986, 21.94
-1.804554599608898, -1.116963587668798, 21.951
-1.8046268233324878, -1.1168982710738418, 21.961
-1.8047034919862885, -1.1168355110250048, 21.971
-1.8047748382625461, -1.1167782227199963, 21.981
-1.804841875128964, -1.1167204777882263, 21.991
-1.8049123694693412, -1.116658305010463, 22.001
-1.8049807068049537, -1.1165760258338555, 22.011
-1.8050399567861923, -1.1164765843642344, 22.021
-1.8050961585777874, -1.1163814738580347, 22.031
-1.8051525590390356, -1.1162871508739927, 22.041
-1.805209375329149, -1.1161922167440967, 22.051
-1.8052668947444002, -1.1160967393843144, 22.061
-1.8053250079416256, -1.116000910836752, 22.071
-1.80538473889585, -1.1159165523598609, 22.081
-1.8054485985732949, -1.1158418038577653, 22.091
-1.8055134598489944, -1.115764944599265, 22.101
-1.8055788899148695, -1.115678470497364, 22.111
-1.80563759965291, -1.1155860321669282, 22.12
-1.8056979965221447, -1.1154929510285188, 22.131
-1.805754484320977, -1.1153952853093938, 22.141
-1.8058130703753386, -1.1153067649980302, 22.151
-1.8058678265261208, -1.115217444879951, 22.161
-1.8059232604744353, -1.1151239631300414, 22.171
-1.805979065565152, -1.115029685237136, 22.181
-1.8060344351306357, -1.1149384874146535, 22.191
-1.8060894736744388, -1.114849415631893, 22.201
-1.8061461502780969, -1.1147603190099307, 22.211
-1.806202347987918, -1.1146745544380827, 22.221
-1.806265919176417, -1.1146122316437468, 22.231
-1.8063273361610022, -1.1145544363122626, 22.241
-1.8063864294109728, -1.1144669667225202, 22.251
-1.8064486921463716, -1.114386407130836, 22.261
-1.8065144445542036, -1.1142954948206247, 22.271
-1.8065760609370831, -1.1142169483307998, 22.281
-1.8066385297113072, -1.1141506818275184, 22.291
-1.8067012952295813, -1.1140684724552024, 22.301
-1.8067577097799128, -1.1139913087725948, 22.311
-1.8068149089186982, -1.1139144885960717, 22.321
-1.8068808987706682, -1.113854923386374, 22.331
-1.8069433425033776, -1.113793890452182, 22.341
-1.8070093159914555, -1.1137321561807894, 22.351
-1.8070756120431621, -1.1136536813076126, 22.361
-1.807139829916074, -1.1135747836769934, 22.371
-1.8072054695107795, -1.1135083281171307, 22.381
-1.80726087680236, -1.1134511584659783, 22.391
-1.807321589326154, -1.113393942261869, 22.401
-1.8073843319902938, -1.113335033835401, 22.411
-1.8074476506275121, -1.1132758707010808, 22.421
-1.8075118803876813, -1.1132155960011894, 22.431
-1.8075743064759382, -1.1131572865626351, 22.441
-1.807637030546992, -1.1130984420730219, 22.451
-1.8077005416398824, -1.1130393653384811, 22.461
-1.8077654237831056, -1.112978855772873, 22.471
-1.8078288990683165, -1.1129206422204894, 22.481
-1.8078924826416816, -1.112861868027813, 22.491
-1.8079568398501227, -1.1128028684422637, 22.501
-1.8080204958178876, -1.112741510649644, 22.511
-1.8080833476987133, -1.1126794902667076, 22.521
-1.8081532572411267, -1.1125812010025031, 22.531
-1.808220775187451, -1.112434370109021, 22.541
-1.8082854197237352, -1.1122916359507171, 22.551
-1.8083467332650234, -1.1121622852135886, 22.561
-1.8084047602590436, -1.1120453872140628, 22.571
-1.80846361272173, -1.1119270148701617, 22.581
-1.8085233206996676, -1.1118073083849065, 22.59
-1.8085838819158009, -1.1116868713011827, 22.601
-1.80863879950209, -1.1115790949838829, 22.611
-1.8086939140093463, -1.111500652938876, 22.621
-1.8087550345652263, -1.111429332721754, 22.631
-1.80880083124945, -1.1113767703492088, 22.641
