1.5037643874407653, -1.1370555115796377, 1.596190144130664,-1.146672865122261, 145.461
1.504819800499131, -1.1370998924869389, 1.60711999447507,-1.145803857436803, 145.471
1.5058905204081898, -1.1371382408528388, 1.60711999447507,-1.145803857436803, 145.481
1.506961201630985, -1.137186487247128, 1.60711999447507,-1.145803857436803, 145.493
1.5080250342719277, -1.1372383254453962, 1.60711999447507,-1.145803857436803, 145.506
1.5090906632460752, -1.137285355498502, 1.60711999447507,-1.145803857436803, 145.517
1.5101593719292936, -1.137356258880865, 1.60711999447507,-1.145803857436803, 145.528
1.5112190555087888, -1.137404549145062, 1.60711999447507,-1.145803857436803, 145.539
1.5122813176455574, -1.1374506552450918, 1.60711999447507,-1.145803857436803, 145.55
1.513346799891534, -1.1374821034822724, 1.60711999447507,-1.145803857436803, 145.562
1.5144142911539529, -1.13753093689441, 1.60711999447507,-1.145803857436803, 145.562
1.5154692410417012, -1.1376007077057546, 1.6180621617450546,-1.1447961057317806, 145.574
1.5165283087305683, -1.1376360491830844, 1.6180621617450546,-1.1447961057317806, 145.581
1.5175838862243147, -1.1376786311855311, 1.6180621617450546,-1.1447961057317806, 145.593
1.5186489510566887, -1.1377117616633903, 1.6180621617450546,-1.1447961057317806, 145.604
1.519707500066403, -1.1377323445756793, 1.6180621617450546,-1.1447961057317806, 145.614
1.5207591323535172, -1.137755206067503, 1.6180621617450546,-1.1447961057317806, 145.626
1.5218208040358816, -1.1377751322765643, 1.6180621617450546,-1.1447961057317806, 145.636
1.5228761721594504, -1.137826728841631, 1.6180621617450546,-1.1447961057317806, 145.651
1.523931079558196, -1.137865222852966, 1.6180621617450546,-1.1447961057317806, 145.651
1.5249851759103563, -1.1379066993324645, 1.6180621617450546,-1.1447961057317806, 145.668
1.5260422267193925, -1.1379561385609975, 1.6290155612331427,-1.1436482839450053, 145.671
1.5270937116173908, -1.13799495031686, 1.6290155612331427,-1.1436482839450053, 145.685
1.528146103351856, -1.1380291354303342, 1.6290155612331427,-1.1436482839450053, 145.699
1.5292029160353737, -1.138076699500899, 1.6290155612331427,-1.1436482839450053, 145.711
1.5302590559347016, -1.1381179834718453, 1.6290155612331427,-1.1436482839450053, 145.711
1.5313259980955136, -1.1381525790408795, 1.6290155612331427,-1.1436482839450053, 145.727
1.5323859122911165, -1.1382010231537854, 1.6290155612331427,-1.1436482839450053, 145.73
1.533446937299861, -1.1382337362427537, 1.6290155612331427,-1.1436482839450053, 145.744
1.5344947326313594, -1.1382580252135446, 1.6290155612331427,-1.1436482839450053, 145.761
1.5355560682888838, -1.1382845363699308, 1.6290155612331427,-1.1436482839450053, 145.761
1.5366053187366018, -1.1383109775369853, 1.63997907982127,-1.1423590753771011, 145.775
1.5376710452170566, -1.1383520271561065, 1.63997907982127,-1.1423590753771011, 145.781
1.53872461809438, -1.1383660581859751, 1.63997907982127,-1.1423590753771011, 145.795
1.5397566827585059, -1.1383699718718665, 1.63997907982127,-1.1423590753771011, 145.81
1.5407935268582251, -1.1383631142916137, 1.63997907982127,-1.1423590753771011, 145.826
1.5418381210520629, -1.13836515588745, 1.63997907982127,-1.1423590753771011, 145.826
1.5428756364609375, -1.1383726976988475, 1.63997907982127,-1.1423590753771011, 145.844
1.5439197114364702, -1.1383777342234869, 1.63997907982127,-1.1423590753771011, 145.844
1.5449552472927712, -1.1383724680442544, 1.63997907982127,-1.1423590753771011, 145.86
1.5459941810927642, -1.1383752993894924, 1.63997907982127,-1.1423590753771011, 145.86
1.5470278257266037, -1.1383696816640643, 1.6509515757661681,-1.1409271735483346, 145.877
1.5480661111462515, -1.1383668055345029, 1.6509515757661681,-1.1409271735483346, 145.893
1.5491045555328686, -1.138378801747416, 1.6509515757661681,-1.1409271735483346, 145.893
1.550146712763978, -1.1383849430341497, 1.6509515757661681,-1.1409271735483346, 145.909
1.5511784941227127, -1.1383565770308333, 1.6509515757661681,-1.1409271735483346, 145.911
1.5522190130877362, -1.138353600501362, 1.6509515757661681,-1.1409271735483346, 145.927
1.5532614934199374, -1.1383442688956238, 1.6509515757661681,-1.1409271735483346, 145.942
1.5543059856442718, -1.1383570849512339, 1.6509515757661681,-1.1409271735483346, 145.942
1.555351622655209, -1.1383475819818454, 1.6509515757661681,-1.1409271735483346, 145.957
1.5563866106550717, -1.1383332707644411, 1.6509515757661681,-1.1409271735483346, 145.961
1.55742860928569, -1.1383260629377823, 1.6619318784975028,-1.1393512830754888, 145.976
1.55848314788483, -1.1383083580928053, 1.6619318784975028,-1.1393512830754888, 145.992
1.5595386057319836, -1.1383064162739076, 1.6619318784975028,-1.1393512830754888, 145.992
1.5606005427991065, -1.1382863772262233, 1.6619318784975028,-1.1393512830754888, 146.007
1.5616614417261068, -1.1382624785679862, 1.6619318784975028,-1.1393512830754888, 146.01
1.56272128704552, -1.1382514003663857, 1.6619318784975028,-1.1393512830754888, 146.026
1.5637788229635794, -1.1382490657533784, 1.6619318784975028,-1.1393512830754888, 146.041
1.5648349396463892, -1.1382408613757553, 1.6619318784975028,-1.1393512830754888, 146.042
1.5658923153149011, -1.138234146397509, 1.6619318784975028,-1.1393512830754888, 146.06
1.5669573566781092, -1.1382292130821017, 1.6619318784975028,-1.1393512830754888, 146.06
1.5680200706148861, -1.1382267846826388, 1.6729187884293901,-1.1376301205686747, 146.074
1.56908384359603, -1.1381922656664938, 1.6729187884293901,-1.1376301205686747, 146.09
1.5701485251159786, -1.138184599439711, 1.6729187884293901,-1.1376301205686747, 146.108
1.5712197002540247, -1.138168040563306, 1.6729187884293901,-1.1376301205686747, 146.108
1.5722984358731766, -1.1381874297119148, 1.6729187884293901,-1.1376301205686747, 146.125
1.5733777586445412, -1.1381919177157211, 1.6729187884293901,-1.1376301205686747, 146.125
1.5744589587010003, -1.1381919476654987, 1.6729187884293901,-1.1376301205686747, 146.143
1.5755445672772737, -1.1381813234233724, 1.6729187884293901,-1.1376301205686747, 146.144
1.5766260129494611, -1.1381597875053289, 1.6729187884293901,-1.1376301205686747, 146.158
1.577715600754864, -1.1381559846382527, 1.6729187884293901,-1.1376301205686747, 146.161
1.5788043742677256, -1.1381412451653592, 1.6839110767860128,-1.135762415547925, 146.178
1.57988295946428, -1.138109552278277, 1.6839110767860128,-1.135762415547925, 146.193
1.5809731646913143, -1.1380994039307097, 1.6839110767860128,-1.135762415547925, 146.193
1.5820558432586753, -1.138106703532102, 1.6839110767860128,-1.135762415547925, 146.209
1.5831371483873895, -1.1381132038222581, 1.6839110767860128,-1.135762415547925, 146.211
1.5842292283999444, -1.1381034762359032, 1.6839110767860128,-1.135762415547925, 146.227
1.585322024552698, -1.138093097720464, 1.6839110767860128,-1.135762415547925, 146.243
1.5864040587256745, -1.1380927093101534, 1.6839110767860128,-1.135762415547925, 146.243
1.5874865723010492, -1.1380859788252664, 1.6839110767860128,-1.135762415547925, 146.26
1.5885686661635028, -1.1380809639798772, 1.6839110767860128,-1.135762415547925, 146.26
1.5896482012848958, -1.1380799188524924, 1.6949074854419857,-1.1337469113793939, 146.275
1.590729138384903, -1.138077884359949, 1.6949074854419857,-1.1337469113793939, 146.292
1.591802685322943, -1.1380737061756987, 1.6949074854419857,-1.1337469113793939, 146.292
1.5928725387494889, -1.1380640133590028, 1.6949074854419857,-1.1337469113793939, 146.306
1.5939498338399805, -1.1380686477047384, 1.6949074854419857,-1.1337469113793939, 146.311
1.5950299639990462, -1.1380513603934788, 1.6949074854419857,-1.1337469113793939, 146.325
1.596106537931122, -1.1380476483581476, 1.6949074854419857,-1.1337469113793939, 146.339
1.5971881873721037, -1.1380446542859974, 1.6949074854419857,-1.1337469113793939, 146.358
1.5982574063271802, -1.1380365678437208, 1.6949074854419857,-1.1337469113793939, 146.358
1.5993307428898482, -1.1380268988683906, 1.7059067267781853,-1.1315823662309537, 146.373
1.6004000927419941, -1.1380259340424534, 1.7059067267781853,-1.1315823662309537, 146.374
1.6014781017424988, -1.1380144612169467, 1.7059067267781853,-1.1315823662309537, 146.39
1.60255855938141, -1.1380210428555193, 1.7059067267781853,-1.1315823662309537, 146.391
1.6036320852137032, -1.138030290589427, 1.7059067267781853,-1.1315823662309537, 146.402
1.6047061824974107, -1.1380167694615688, 1.7059067267781853,-1.1315823662309537, 146.419
1.6057897121863296, -1.1380026868608757, 1.7059067267781853,-1.1315823662309537, 146.435
1.6068771027179116, -1.137993247133731, 1.7059067267781853,-1.1315823662309537, 146.435
1.607956697284697, -1.1379713542526366, 1.7059067267781853,-1.1315823662309537, 146.453
1.6090370777925818, -1.1379682793271337, 1.7059067267781853,-1.1315823662309537, 146.453
1.6101248654052835, -1.1379467581089355, 1.7169074835537914,-1.1292675540469252, 146.47
1.6112085771628246, -1.1379332531754798, 1.7169074835537914,-1.1292675540469252, 146.471
1.612291771452759, -1.1379114957380725, 1.7169074835537914,-1.1292675540469252, 146.488
1.613380602230213, -1.137891176118959, 1.7169074835537914,-1.1292675540469252, 146.502
1.6144661631208712, -1.1378670883418267, 1.7169074835537914,-1.1292675540469252, 146.502
1.6155659238966713, -1.1378162200263997, 1.7169074835537914,-1.1292675540469252, 146.517
1.6166491667750122, -1.1377927118693472, 1.7169074835537914,-1.1292675540469252, 146.521
1.617738709929944, -1.1377472850752661, 1.7169074835537914,-1.1292675540469252, 146.539
1.618841257407877, -1.1377011718402898, 1.7169074835537914,-1.1292675540469252, 146.555
1.6199307703843722, -1.137662545141004, 1.7169074835537914,-1.1292675540469252, 146.555
1.621030019103751, -1.1376115734578192, 1.727908408795154,-1.1268012655416835, 146.572
1.6221002352257154, -1.1375792151067625, 1.727908408795154,-1.1268012655416835, 146.572
1.6231873487353403, -1.1375112946547359, 1.727908408795154,-1.1268012655416835, 146.591
1.624272300171615, -1.137469720291096, 1.727908408795154,-1.1268012655416835, 146.592
1.625363126591131, -1.137407259436502, 1.727908408795154,-1.1268012655416835, 146.609
1.6264389401435555, -1.137345407983706, 1.727908408795154,-1.1268012655416835, 146.611
1.6275291810739616, -1.1372906134545184, 1.727908408795154,-1.1268012655416835, 146.626
1.6286061696214684, -1.1372209840451213, 1.727908408795154,-1.1268012655416835, 146.644
1.6296868112907468, -1.1371725895828233, 1.727908408795154,-1.1268012655416835, 146.644
1.6307685485950116, -1.1371120720843704, 1.727908408795154,-1.1268012655416835, 146.659
1.6318487367712469, -1.137047378322032, 1.727908408795154,-1.1268012655416835, 146.661
1.6329150023293737, -1.137012623152062, 1.7389081257023098,-1.1241823092117995, 146.675
1.6339977049219263, -1.1369343880378089, 1.7389081257023098,-1.1241823092117995, 146.691
1.6350819144992428, -1.1368525883585472, 1.7389081257023098,-1.1241823092117995, 146.691
1.6361517839791768, -1.1367708345958654, 1.7389081257023098,-1.1241823092117995, 146.707
1.6372341691007446, -1.1367070534842787, 1.7389081257023098,-1.1241823092117995, 146.711
1.6383090871011365, -1.1366431415812408, 1.7389081257023098,-1.1241823092117995, 146.727
1.6393875587170876, -1.1365730600256352, 1.7389081257023098,-1.1241823092117995, 146.742
1.6404742869868976, -1.1365040250054044, 1.7389081257023098,-1.1241823092117995, 146.742
1.641555537928137, -1.136422324914408, 1.7389081257023098,-1.1241823092117995, 146.76
1.6426344325019753, -1.1363674560264938, 1.7389081257023098,-1.1241823092117995, 146.76
1.6437150106161997, -1.136291584981829, 1.7499052275738176,-1.1214095123663652, 146.777
1.6448096849740301, -1.1361905385177928, 1.7499052275738176,-1.1214095123663652, 146.793
1.6458799540794598, -1.1361315295423893, 1.7499052275738176,-1.1214095123663652, 146.793
1.6469469699143564, -1.1360469997857354, 1.7499052275738176,-1.1214095123663652, 146.809
1.648034031155138, -1.1359366350104307, 1.7499052275738176,-1.1214095123663652, 146.811
1.6491276990816381, -1.1358635539505222, 1.7499052275738176,-1.1214095123663652, 146.827
1.650217271182248, -1.1357642248778723, 1.7499052275738176,-1.1214095123663652, 146.844
1.651311888129251, -1.1356369429973012, 1.7499052275738176,-1.1214095123663652, 146.844
1.6523971213683422, -1.1355360875180427, 1.7499052275738176,-1.1214095123663652, 146.861
1.6534878095625576, -1.1354437745068227, 1.7499052275738176,-1.1214095123663652, 146.861
1.6545864275569997, -1.135342454960312, 1.7608982777506517,-1.1184817221751109, 146.877
1.6556798461739701, -1.1352060959488834, 1.7608982777506517,-1.1184817221751109, 146.881
1.6567743884155948, -1.1350705290465417, 1.7608982777506517,-1.1184817221751109, 146.896
1.6578673389638583, -1.1349397453310823, 1.7608982777506517,-1.1184817221751109, 146.912
1.6589507262294558, -1.1348147110740572, 1.7608982777506517,-1.1184817221751109, 146.912
1.660029560214648, -1.1347144975259496, 1.7608982777506517,-1.1184817221751109, 146.929
1.6611172269948107, -1.134591894823029, 1.7608982777506517,-1.1184817221751109, 146.93
1.6622134211429167, -1.1344608848060276, 1.7608982777506517,-1.1184817221751109, 146.948
1.663290779332, -1.1343442675326458, 1.7608982777506517,-1.1184817221751109, 146.964
1.6643873361397978, -1.1341846711399068, 1.7608982777506517,-1.1184817221751109, 146.964
1.6654767080417907, -1.1340329097447737, 1.7718858095799153,-1.115397806733868, 146.98
1.6665876492141, -1.1338615623333563, 1.7718858095799153,-1.115397806733868, 146.981
1.6677087945833422, -1.1337101513162944, 1.7718858095799153,-1.115397806733868, 146.996
1.668811848051106, -1.1335996644962314, 1.7718858095799153,-1.115397806733868, 147.013
1.669922702605878, -1.1334624244063558, 1.7718858095799153,-1.115397806733868, 147.013
1.671041515290751, -1.1333171935606814, 1.7718858095799153,-1.115397806733868, 147.028
1.6721433229369522, -1.1332218892581334, 1.7718858095799153,-1.115397806733868, 147.031
1.6732452291355957, -1.1331287060876754, 1.7718858095799153,-1.115397806733868, 147.045
1.6743487391405034, -1.1329759683616294, 1.7718858095799153,-1.115397806733868, 147.062
1.6754655140042738, -1.132814877475869, 1.7718858095799153,-1.115397806733868, 147.062
1.6765657668243321, -1.1326766800848658, 1.7828663263990732,-1.1121566561469058, 147.078
1.6776671575008182, -1.1325206191191814, 1.7828663263990732,-1.1121566561469058, 147.08
1.67876513979399, -1.132383279547636, 1.7828663263990732,-1.1121566561469058, 147.099
1.679874782800349, -1.1322297969212043, 1.7828663263990732,-1.1121566561469058, 147.114
1.6809727871107385, -1.132092465645865, 1.7828663263990732,-1.1121566561469058, 147.114
1.6820710837330444, -1.1319493126606257, 1.7828663263990732,-1.1121566561469058, 147.129
1.6831626019806425, -1.131829546683091, 1.7828663263990732,-1.1121566561469058, 147.131
1.6842586155366146, -1.1317042620082431, 1.7828663263990732,-1.1121566561469058, 147.145
1.68535110007053, -1.1315793168554678, 1.7828663263990732,-1.1121566561469058, 147.162
1.686446496040149, -1.1314475750049675, 1.7828663263990732,-1.1121566561469058, 147.162
1.6875487546865078, -1.1312714765317908, 1.7938383015414718,-1.1087571836256243, 147.178
1.6886491802980532, -1.1311402640450916, 1.7938383015414718,-1.1087571836256243, 147.181
1.6897421169930487, -1.1309831430312631, 1.7938383015414718,-1.1087571836256243, 147.197
1.6908532441271071, -1.1307805282876566, 1.7938383015414718,-1.1087571836256243, 147.214
1.6919653154013363, -1.1305760559256288, 1.7938383015414718,-1.1087571836256243, 147.214
1.6930763139314409, -1.1303708888678523, 1.7938383015414718,-1.1087571836256243, 147.229
1.6941877065355437, -1.1301732060268532, 1.7938383015414718,-1.1087571836256243, 147.231
1.6952970229913986, -1.1299590091760532, 1.7938383015414718,-1.1087571836256243, 147.246
1.6963873654018975, -1.129814980225216, 1.7938383015414718,-1.1087571836256243, 147.261
1.6974864462373167, -1.129630621620082, 1.7938383015414718,-1.1087571836256243, 147.261
1.6985932312076815, -1.1294198116920264, 1.8048001783638894,-1.1051983266030183, 147.276
1.6996970589796545, -1.129209687416853, 1.8048001783638894,-1.1051983266030183, 147.28
1.7007988518601023, -1.1289938171503808, 1.8048001783638894,-1.1051983266030183, 147.296
1.7018815933114075, -1.1288210963249143, 1.8048001783638894,-1.1051983266030183, 147.31
1.702966634784411, -1.128630234587835, 1.8048001783638894,-1.1051983266030183, 147.326
1.704055102818333, -1.1284386436205205, 1.8048001783638894,-1.1051983266030183, 147.326
1.7051478365845327, -1.128210579251551, 1.8048001783638894,-1.1051983266030183, 147.34
1.7062435062778323, -1.1279873215329361, 1.8048001783638894,-1.1051983266030183, 147.341
1.7073372575616719, -1.1277732386728507, 1.8048001783638894,-1.1051983266030183, 147.357
1.708420648918066, -1.1275784699522913, 1.8157503702968072,-1.1014790478633458, 147.371
1.7094978192344745, -1.127381290814878, 1.8157503702968072,-1.1014790478633458, 147.371
1.7105966697709154, -1.1271784842996058, 1.8157503702968072,-1.1014790478633458, 147.386
1.7116806022838027, -1.1270083011916827, 1.8157503702968072,-1.1014790478633458, 147.391
1.7127798423749636, -1.1267794156199196, 1.8157503702968072,-1.1014790478633458, 147.406
1.713881852594018, -1.126542987610229, 1.8157503702968072,-1.1014790478633458, 147.422
1.714969827220466, -1.1263271519884976, 1.8157503702968072,-1.1014790478633458, 147.422
1.7160621764137627, -1.1261128486875687, 1.8157503702968072,-1.1014790478633458, 147.438
1.7171545214289186, -1.1258809400296865, 1.8157503702968072,-1.1014790478633458, 147.441
1.7182468898991152, -1.1256567772218102, 1.8157503702968072,-1.1014790478633458, 147.455
1.719344135852052, -1.125429927104985, 1.8266872609182336,-1.097598336686292, 147.472
1.7204324672786626, -1.1252338935223771, 1.8266872609182336,-1.097598336686292, 147.472
1.7215200078256576, -1.1250160683157548, 1.8266872609182336,-1.097598336686292, 147.489
1.7226235311023907, -1.1247661235450057, 1.8266872609182336,-1.097598336686292, 147.49
1.7237286560112033, -1.1245297528362148, 1.8266872609182336,-1.097598336686292, 147.504
1.7248239103427847, -1.1243227261607405, 1.8266872609182336,-1.097598336686292, 147.519
1.7259301288746676, -1.1240629699646916, 1.8266872609182336,-1.097598336686292, 147.534
1.7270277808169137, -1.123837559084358, 1.8266872609182336,-1.097598336686292, 147.534
1.7281238775818437, -1.1235951895104304, 1.8266872609182336,-1.097598336686292, 147.551
1.729229372040441, -1.1233413876008107, 1.8266872609182336,-1.097598336686292, 147.551
1.7303350998690963, -1.1230669931977029, 1.8266872609182336,-1.097598336686292, 147.566
1.7314487719581833, -1.1228028651788595, 1.8376092040517178,-1.0935552100049752, 147.57
1.7325530773325872, -1.1225473213107666, 1.8376092040517178,-1.0935552100049752, 147.585
1.7336473765373783, -1.1223283574698186, 1.8376092040517178,-1.0935552100049752, 147.602
1.7347476694383428, -1.1220741784427484, 1.8376092040517178,-1.0935552100049752, 147.602
1.7358437738658676, -1.1218568988139666, 1.8376092040517178,-1.0935552100049752, 147.617
1.7369434837938047, -1.1216147114150095, 1.8376092040517178,-1.0935552100049752, 147.62
1.7380353893240599, -1.121394232071916, 1.8376092040517178,-1.0935552100049752, 147.634
1.7391311289844789, -1.1211424086859174, 1.8376092040517178,-1.0935552100049752, 147.65
1.7402277461698836, -1.120931209248811, 1.8376092040517178,-1.0935552100049752, 147.666
1.7413330793472706, -1.1206941912768325, 1.8376092040517178,-1.0935552100049752, 147.666
1.7424265308671427, -1.1204725023300681, 1.8485145238893261,-1.0893487135770297, 147.682
1.743543166318818, -1.120240306125685, 1.8485145238893261,-1.0893487135770297, 147.682
1.7446678992757927, -1.1200083303842088, 1.8485145238893261,-1.0893487135770297, 147.697
1.7457947890675154, -1.11972362123092, 1.8485145238893261,-1.0893487135770297, 147.701
1.7469263873494953, -1.1194275955942912, 1.8485145238893261,-1.0893487135770297, 147.715
1.7480590707846106, -1.119132563416648, 1.8485145238893261,-1.0893487135770297, 147.731
1.7491890723314432, -1.1188483651416212, 1.8485145238893261,-1.0893487135770297, 147.731
1.7503162538476824, -1.1185641360646592, 1.8485145238893261,-1.0893487135770297, 147.746
1.751440547861495, -1.1183028681384546, 1.8485145238893261,-1.0893487135770297, 147.751
1.7525636629525663, -1.1180659206297723, 1.8485145238893261,-1.0893487135770297, 147.766
1.753693369596499, -1.1177802998412154, 1.8594015151403125,-1.0849779231679644, 147.781
1.7548128647397951, -1.1175054101618245, 1.8594015151403125,-1.0849779231679644, 147.781
1.7559262448061796, -1.117230238469344, 1.8594015151403125,-1.0849779231679644, 147.798
1.7570435490340253, -1.1169834172625992, 1.8594015151403125,-1.0849779231679644, 147.8
1.758165704659058, -1.1167199621772455, 1.8594015151403125,-1.0849779231679644, 147.815
1.7592907032588336, -1.1164120546286116, 1.8594015151403125,-1.0849779231679644, 147.831
1.7604136424510726, -1.1161216046620994, 1.8594015151403125,-1.0849779231679644, 147.831
1.7615295185188455, -1.1158455376437744, 1.8594015151403125,-1.0849779231679644, 147.848
1.7626495667972268, -1.1155370931128186, 1.8594015151403125,-1.0849779231679644, 147.851
1.763759155748744, -1.1152485649129367, 1.8594015151403125,-1.0849779231679644, 147.866
1.7648748034741577, -1.1149313339443199, 1.8702684432061665,-1.0804419457459706, 147.883
1.7659742066559874, -1.114656207363806, 1.8702684432061665,-1.0804419457459706, 147.883
1.7670761320576063, -1.114349375031664, 1.8702684432061665,-1.0804419457459706, 147.901
1.7681853780117864, -1.1140279400503164, 1.8702684432061665,-1.0804419457459706, 147.901
1.7692756233279425, -1.1137412829128077, 1.8702684432061665,-1.0804419457459706, 147.917
1.7703670589630083, -1.1134292639188808, 1.8702684432061665,-1.0804419457459706, 147.92
1.7714726723357728, -1.113116892319588, 1.8702684432061665,-1.0804419457459706, 147.935
1.7725698970508308, -1.112778540893577, 1.8702684432061665,-1.0804419457459706, 147.951
1.7736487086978507, -1.112444938150682, 1.8702684432061665,-1.0804419457459706, 147.951
1.7747255898055128, -1.1121235884869662, 1.8702684432061665,-1.0804419457459706, 147.964
1.7758058411639446, -1.111793517963229, 1.8811135443827744,-1.0757399206872715, 147.971
1.7769008838062175, -1.111446905869203, 1.8811135443827744,-1.0757399206872715, 147.986
1.7780020852876848, -1.11110645717145, 1.8811135443827744,-1.0757399206872715, 148.0
1.7791018914546788, -1.1107630016818284, 1.8811135443827744,-1.0757399206872715, 148.015
1.7801914809854247, -1.1104623363835564, 1.8811135443827744,-1.0757399206872715, 148.015
1.7812926550947066, -1.1101370995827156, 1.8811135443827744,-1.0757399206872715, 148.031
1.7823892704034403, -1.1097915079620808, 1.8811135443827744,-1.0757399206872715, 148.031
1.783484138502492, -1.1094668935939644, 1.8811135443827744,-1.0757399206872715, 148.047
1.7845769595358343, -1.1091299504834489, 1.8811135443827744,-1.0757399206872715, 148.05
1.7856738071609264, -1.1087945958472345, 1.8811135443827744,-1.0757399206872715, 148.068
1.7867579721965188, -1.1084541172910976, 1.8919350260903565,-1.0708710209910877, 148.085
1.7878341821034742, -1.1081245808573805, 1.8919350260903565,-1.0708710209910877, 148.085
1.788907165105573, -1.1077871431913284, 1.8919350260903565,-1.0708710209910877, 148.098
1.7899849473626415, -1.1074389554437116, 1.8919350260903565,-1.0708710209910877, 148.1
1.7910641217589578, -1.1070944602175712, 1.8919350260903565,-1.0708710209910877, 148.114
1.7921376749684885, -1.1067588556210317, 1.8919350260903565,-1.0708710209910877, 148.128
1.7932141704716376, -1.106413045209034, 1.8919350260903565,-1.0708710209910877, 148.143
1.7942852204267634, -1.1060505717962998, 1.8919350260903565,-1.0708710209910877, 148.143
1.7953661501773, -1.1056978480106214, 1.8919350260903565,-1.0708710209910877, 148.158
1.7964331974115555, -1.1053480039778498, 1.8919350260903565,-1.0708710209910877, 148.161
1.797502497579138, -1.1049849914938852, 1.902731067131872,-1.0658344545032168, 148.173
1.7985769809933887, -1.1046568485831028, 1.902731067131872,-1.0658344545032168, 148.189
1.799667558901075, -1.1043024896981943, 1.902731067131872,-1.0658344545032168, 148.204
1.8007535853516958, -1.1039589865539228, 1.902731067131872,-1.0658344545032168, 148.204
1.8018358061921094, -1.1036209735256337, 1.902731067131872,-1.0658344545032168, 148.215
1.802918604161383, -1.1032714035231488, 1.902731067131872,-1.0658344545032168, 148.221
1.8040140041712374, -1.102909359807875, 1.902731067131872,-1.0658344545032168, 148.233
1.8051048055350187, -1.1025479545776466, 1.902731067131872,-1.0658344545032168, 148.249
1.8061895375880404, -1.1021696007952513, 1.902731067131872,-1.0658344545032168, 148.265
1.8072844849158893, -1.101812680037934, 1.902731067131872,-1.0658344545032168, 148.265
1.8083856272203578, -1.1014692768990308, 1.9134998179805602,-1.0606294651471924, 148.28
1.8095002961781126, -1.1010933381474242, 1.9134998179805602,-1.0606294651471924, 148.28
1.810619819847163, -1.1007460980615977, 1.9134998179805602,-1.0606294651471924, 148.295
1.8117308958489278, -1.1004074174015162, 1.9134998179805602,-1.0606294651471924, 148.31
1.8128505119084979, -1.100015829393017, 1.9134998179805602,-1.0606294651471924, 148.327
1.8139698288805044, -1.099622473675443, 1.9134998179805602,-1.0606294651471924, 148.327
1.815083860010424, -1.0992895949111685, 1.9134998179805602,-1.0606294651471924, 148.344
1.8161978072656972, -1.0989150653646798, 1.9134998179805602,-1.0606294651471924, 148.344
1.8172906052491744, -1.0986504033303055, 1.9134998179805602,-1.0606294651471924, 148.362
1.8184012893015047, -1.0983175474993694, 1.9134998179805602,-1.0606294651471924, 148.362
1.8195165869270629, -1.0979742397962025, 1.924239401097241,-1.0552553341619346, 148.379
1.8206453599770773, -1.097680832130239, 1.924239401097241,-1.0552553341619346, 148.38
1.8217806297400583, -1.097347907012238, 1.924239401097241,-1.0552553341619346, 148.395
1.8229027034383933, -1.0970310855217842, 1.924239401097241,-1.0552553341619346, 148.41
1.8240421580713595, -1.096674277145409, 1.924239401097241,-1.0552553341619346, 148.426
1.825169573837718, -1.0963427696400483, 1.924239401097241,-1.0552553341619346, 148.426
1.8262890167083736, -1.096051495520056, 1.924239401097241,-1.0552553341619346, 148.443
1.8274104207964352, -1.0957534305709051, 1.924239401097241,-1.0552553341619346, 148.443
1.8285441013148156, -1.0954354004631544, 1.924239401097241,-1.0552553341619346, 148.458
1.8296777249937828, -1.095083521377941, 1.924239401097241,-1.0552553341619346, 148.461
1.8308203207823597, -1.094735521229393, 1.934947911278038,-1.0497113813447398, 148.475
1.8319528846228756, -1.094376594961881, 1.934947911278038,-1.0497113813447398, 148.489
1.8330801827498069, -1.0940017080808053, 1.934947911278038,-1.0497113813447398, 148.506
1.8342033761131185, -1.0936172807061213, 1.934947911278038,-1.0497113813447398, 148.506
1.835323238561509, -1.0932542817746176, 1.934947911278038,-1.0497113813447398, 148.518
1.836431229540835, -1.0929270739987011, 1.934947911278038,-1.0497113813447398, 148.521
1.837539150907508, -1.0925740530081975, 1.934947911278038,-1.0497113813447398, 148.536
1.8386609450506328, -1.0921825512259016, 1.934947911278038,-1.0497113813447398, 148.552
1.8397712430896054, -1.0918498279448252, 1.934947911278038,-1.0497113813447398, 148.552
1.8408871795804893, -1.0914880647175365, 1.934947911278038,-1.0497113813447398, 148.566
1.8420019392307836, -1.0910768576896588, 1.9456234160330885,-1.0439969662984359, 148.571
1.8431315513257769, -1.0906723324449152, 1.9456234160330885,-1.0439969662984359, 148.585
1.8442544165788692, -1.090227223097152, 1.9456234160330885,-1.0439969662984359, 148.601
1.8453878030647597, -1.0898001129466832, 1.9456234160330885,-1.0439969662984359, 148.601
1.8465129984708777, -1.089348204365351, 1.9456234160330885,-1.0439969662984359, 148.616
1.8476470868357406, -1.088928244596599, 1.9456234160330885,-1.0439969662984359, 148.621
1.8487760897716974, -1.088474145611348, 1.9456234160330885,-1.0439969662984359, 148.636
1.8499034185465246, -1.0880207202436711, 1.9456234160330885,-1.0439969662984359, 148.651
1.8510182235491712, -1.0875915145460981, 1.9456234160330885,-1.0439969662984359, 148.651
1.8521280013216137, -1.0871249712331061, 1.9456234160330885,-1.0439969662984359, 148.666
1.8532344320034095, -1.086696077036992, 1.956263955996855,-1.0381114896814438, 148.671
1.854329188374263, -1.0862587653032851, 1.956263955996855,-1.0381114896814438, 148.687
