0.13791942709042473, -0.17311049960328329, 0.1953024669620783,-0.250849416151345, 3.141
0.1384986469285703, -0.17388164762369981, 0.1953024669620783,-0.250849416151345, 3.16
0.13906106240689228, -0.1746637987167629, 0.1953024669620783,-0.250849416151345, 3.161
0.1396219068601638, -0.1754530302888665, 0.1953024669620783,-0.250849416151345, 3.178
0.14020072853650292, -0.17624276177069115, 0.1953024669620783,-0.250849416151345, 3.195
0.14078197147860086, -0.17703221138386127, 0.1953024669620783,-0.250849416151345, 3.195
0.14136932884619516, -0.17782811360928757, 0.2017076595190715,-0.2588706961659895, 3.211
0.14196691343575915, -0.17862765130373748, 0.2017076595190715,-0.2588706961659895, 3.211
0.1425511645039323, -0.17941925828544344, 0.2017076595190715,-0.2588706961659895, 3.228
0.1431426124405598, -0.18019210086138407, 0.2017076595190715,-0.2588706961659895, 3.231
0.14372534645876345, -0.18098913479001907, 0.2017076595190715,-0.2588706961659895, 3.246
0.1442698245916692, -0.1817860574910264, 0.2017076595190715,-0.2588706961659895, 3.263
0.14482021812230672, -0.18258309393095193, 0.2017076595190715,-0.2588706961659895, 3.263
0.14536050870282033, -0.1833822169577694, 0.2017076595190715,-0.2588706961659895, 3.281
0.1458902520990893, -0.18418276781234255, 0.2017076595190715,-0.2588706961659895, 3.281
0.14642513841192822, -0.18498139262085483, 0.2017076595190715,-0.2588706961659895, 3.299
0.14691938962559561, -0.18578924881439424, 0.20812286930962512,-0.26688508399067223, 3.301
0.1474346197139129, -0.18659154956576562, 0.20812286930962512,-0.26688508399067223, 3.316
0.14796957923436888, -0.18739042030235636, 0.20812286930962512,-0.26688508399067223, 3.334
0.14848141505311008, -0.1881959618530812, 0.20812286930962512,-0.26688508399067223, 3.334
0.14902610272961855, -0.1889961379253654, 0.20812286930962512,-0.26688508399067223, 3.3529999999999998
0.14957199345005623, -0.18979925126977337, 0.20812286930962512,-0.26688508399067223, 3.3529999999999998
0.15013230435043526, -0.19060026771665484, 0.20812286930962512,-0.26688508399067223, 3.371
0.15069147879122538, -0.19140236574742672, 0.20812286930962512,-0.26688508399067223, 3.371
0.1512206278877093, -0.1922046103041393, 0.20812286930962512,-0.26688508399067223, 3.388
0.15175826594584163, -0.19300676944420891, 0.20812286930962512,-0.26688508399067223, 3.391
0.1522812430285326, -0.1938129402629175, 0.21454841020944532,-0.2748923383272208, 3.407
0.15283557954178936, -0.19461497385133245, 0.21454841020944532,-0.2748923383272208, 3.425
0.15341553989183038, -0.19541896006461767, 0.21454841020944532,-0.2748923383272208, 3.425
0.15398688605407962, -0.1962190868166871, 0.21454841020944532,-0.2748923383272208, 3.442
0.15453672221949685, -0.19702234066768376, 0.21454841020944532,-0.2748923383272208, 3.442
0.15510757742608405, -0.19782344524103967, 0.21454841020944532,-0.2748923383272208, 3.458
0.15566949385268333, -0.1986215995995123, 0.21454841020944532,-0.2748923383272208, 3.461
0.15622084349009813, -0.19942538903248963, 0.21454841020944532,-0.2748923383272208, 3.479
0.156788474924061, -0.2002265703151463, 0.21454841020944532,-0.2748923383272208, 3.497
0.1573309656120237, -0.2010294621834946, 0.21454841020944532,-0.2748923383272208, 3.497
0.15788498273751428, -0.2018292579145925, 0.22098459613351826,-0.28289221545242316, 3.515
0.1584607291699572, -0.20263610435267898, 0.22098459613351826,-0.28289221545242316, 3.515
0.15902860261417318, -0.20343902178494072, 0.22098459613351826,-0.28289221545242316, 3.535
0.15959458742113158, -0.2042420949568946, 0.22098459613351826,-0.28289221545242316, 3.535
0.16012905955763052, -0.20504670583084847, 0.22098459613351826,-0.28289221545242316, 3.552
0.1607063502587552, -0.20584552822384977, 0.22098459613351826,-0.28289221545242316, 3.552
0.1612737122445654, -0.20665135899676354, 0.22098459613351826,-0.28289221545242316, 3.569
0.1618030413540203, -0.2074554150555143, 0.22098459613351826,-0.28289221545242316, 3.57
0.16236494077029, -0.20825955345718855, 0.22098459613351826,-0.28289221545242316, 3.588
0.16294592566914806, -0.20906813540597613, 0.22743174103142308,-0.29088446913966315, 3.606
0.16353265830614777, -0.20987020214694047, 0.22743174103142308,-0.29088446913966315, 3.607
0.16413115228285324, -0.21068082925032583, 0.22743174103142308,-0.29088446913966315, 3.626
0.16474380183636228, -0.21150128195793633, 0.22743174103142308,-0.29088446913966315, 3.626
0.16535349387032372, -0.21231036297641595, 0.22743174103142308,-0.29088446913966315, 3.643
0.1659965774005348, -0.21311276075389748, 0.22743174103142308,-0.29088446913966315, 3.643
0.1666167505826578, -0.21392366015950828, 0.22743174103142308,-0.29088446913966315, 3.662
0.16721565904731692, -0.21474366713907084, 0.22743174103142308,-0.29088446913966315, 3.662
0.16781757886985438, -0.21555858478902806, 0.22743174103142308,-0.29088446913966315, 3.682
0.1684088044472779, -0.2163731385683828, 0.22743174103142308,-0.29088446913966315, 3.682
0.1690047455315777, -0.2171901203027341, 0.22743174103142308,-0.29088446913966315, 3.699
0.1696023330569525, -0.21800072354835537, 0.2338901588820961,-0.29886885058013973, 3.701
0.17020385737841087, -0.2187941097899338, 0.2338901588820961,-0.29886885058013973, 3.719
0.1708318297847697, -0.21958780356916122, 0.2338901588820961,-0.29886885058013973, 3.739
0.17147480528769182, -0.2203474060900749, 0.2338901588820961,-0.29886885058013973, 3.739
0.17212060131914192, -0.22110501332158167, 0.2338901588820961,-0.29886885058013973, 3.755
0.17274506241321647, -0.22188204003391948, 0.2338901588820961,-0.29886885058013973, 3.755
0.17337433998473994, -0.22265296102678236, 0.2338901588820961,-0.29886885058013973, 3.775
0.1740127481821498, -0.22341874122618732, 0.2338901588820961,-0.29886885058013973, 3.775
0.17465615707757648, -0.2241676746882461, 0.2338901588820961,-0.29886885058013973, 3.792
0.17527895776959712, -0.22493346168625783, 0.2338901588820961,-0.29886885058013973, 3.793
0.17590430381567548, -0.22571521700711386, 0.24036016368801935,-0.3068451083036499, 3.81
0.17654040088564485, -0.22647449405118833, 0.24036016368801935,-0.3068451083036499, 3.811
0.17716833592204592, -0.2272348840927333, 0.24036016368801935,-0.3068451083036499, 3.831
0.177796911073545, -0.22800454171353796, 0.24036016368801935,-0.3068451083036499, 3.831
0.17843077042581068, -0.22877752687867015, 0.24036016368801935,-0.3068451083036499, 3.85
0.17905735628189356, -0.2295523198474252, 0.24036016368801935,-0.3068451083036499, 3.85
0.17968769372045107, -0.23032020009337933, 0.24036016368801935,-0.3068451083036499, 3.87
0.1803234943825801, -0.23108918812506896, 0.24036016368801935,-0.3068451083036499, 3.8890000000000002
0.18095165292030355, -0.23185815253376385, 0.24036016368801935,-0.3068451083036499, 3.8890000000000002
0.18158919692990727, -0.2326227823263052, 0.24684206946882264,-0.3148129880989383, 3.907
0.18221124046508388, -0.23339750520008012, 0.24684206946882264,-0.3148129880989383, 3.907
0.18285241834171326, -0.23417805926442475, 0.24684206946882264,-0.3148129880989383, 3.926
0.18348756896069812, -0.23496776701236544, 0.24684206946882264,-0.3148129880989383, 3.926
0.18412727209864915, -0.23574689874004376, 0.24684206946882264,-0.3148129880989383, 3.944
0.18474490494826362, -0.2365424469757359, 0.24684206946882264,-0.3148129880989383, 3.944
0.18538517842327862, -0.23732455036349323, 0.24684206946882264,-0.3148129880989383, 3.963
0.18603559035239986, -0.23809927316971236, 0.24684206946882264,-0.3148129880989383, 3.963
0.18668374185301934, -0.23887360826341392, 0.24684206946882264,-0.3148129880989383, 3.981
0.18731866703765312, -0.2396606272576085, 0.24684206946882264,-0.3148129880989383, 3.981
0.18796093735344427, -0.24042949030150468, 0.24684206946882264,-0.3148129880989383, 3.999
0.18862053804280113, -0.24118256257110177, 0.2533361902542685,-0.3227722329335903, 4.001
0.18925734738067912, -0.24195297376543745, 0.2533361902542685,-0.3227722329335903, 4.017
0.18989475901154815, -0.24272859503968253, 0.2533361902542685,-0.3227722329335903, 4.036
0.1905394446180873, -0.24349507717352414, 0.2533361902542685,-0.3227722329335903, 4.036
0.19118693328870523, -0.24425545553921463, 0.2533361902542685,-0.3227722329335903, 4.054
0.1918115802811639, -0.24502975952959732, 0.2533361902542685,-0.3227722329335903, 4.054
0.1924611216115783, -0.24579351642975927, 0.2533361902542685,-0.3227722329335903, 4.071
0.19309857995417914, -0.24656813746277306, 0.2533361902542685,-0.3227722329335903, 4.071
0.19372388050709716, -0.2473494419266058, 0.2533361902542685,-0.3227722329335903, 4.088
0.19435304737756653, -0.2481411522190845, 0.2533361902542685,-0.3227722329335903, 4.091
0.19498720802777755, -0.24892064201709732, 0.25984284007660907,-0.330722582873474, 4.106
0.19561791737902984, -0.2497182764060792, 0.25984284007660907,-0.330722582873474, 4.124
0.1962230359246813, -0.2505338016335298, 0.25984284007660907,-0.330722582873474, 4.124
0.19683285399537745, -0.25133267266597537, 0.25984284007660907,-0.330722582873474, 4.143
0.1974516160702482, -0.25214364606645145, 0.25984284007660907,-0.330722582873474, 4.143
0.19806597817065844, -0.25295307977707837, 0.25984284007660907,-0.330722582873474, 4.161
0.19867864142429853, -0.2537582165976097, 0.25984284007660907,-0.330722582873474, 4.161
0.1992882661600403, -0.25456414584845, 0.25984284007660907,-0.330722582873474, 4.182
0.19986321453018344, -0.2553691836821345, 0.25984284007660907,-0.330722582873474, 4.182
0.20047574831693593, -0.2561706137198051, 0.26636233296228395,-0.3386637750017089, 4.2
0.20108064554581892, -0.25696877427332643, 0.26636233296228395,-0.3386637750017089, 4.201
0.20165196687438858, -0.2577922724580067, 0.26636233296228395,-0.3386637750017089, 4.219
0.20224165717908452, -0.25860724437578025, 0.26636233296228395,-0.3386637750017089, 4.236
0.202848382612105, -0.2594166607598376, 0.26636233296228395,-0.3386637750017089, 4.236
0.20345691443045466, -0.2602402940923717, 0.26636233296228395,-0.3386637750017089, 4.254
0.20404594870198486, -0.26105460106788536, 0.26636233296228395,-0.3386637750017089, 4.254
0.2046379610722069, -0.2618709663809708, 0.26636233296228395,-0.3386637750017089, 4.272
0.20523890707189504, -0.2626840876899739, 0.26636233296228395,-0.3386637750017089, 4.272
0.20582311615714818, -0.2634984029853188, 0.26636233296228395,-0.3386637750017089, 4.29
0.2063942244576743, -0.26431928008668154, 0.26636233296228395,-0.3386637750017089, 4.291
0.20697685431276167, -0.2651362531626634, 0.27289498292294695,-0.34659554333716514, 4.308
0.20754274445979132, -0.26595083157751614, 0.27289498292294695,-0.34659554333716514, 4.326
0.2081646325615502, -0.2667500583575039, 0.27289498292294695,-0.34659554333716514, 4.326
0.20878188636013045, -0.2675562711809883, 0.27289498292294695,-0.34659554333716514, 4.344
0.20940189022062064, -0.2683639040415505, 0.27289498292294695,-0.34659554333716514, 4.344
0.2100228662969393, -0.26916681586114, 0.27289498292294695,-0.34659554333716514, 4.362
0.21064856562029438, -0.2699718919856897, 0.27289498292294695,-0.34659554333716514, 4.362
0.2112628631237966, -0.27077581609242474, 0.27289498292294695,-0.34659554333716514, 4.381
0.21183817547833322, -0.27158731397551067, 0.27289498292294695,-0.34659554333716514, 4.381
0.21241391490948547, -0.27239766358454626, 0.27289498292294695,-0.34659554333716514, 4.399
0.21302143391061687, -0.27320588758550635, 0.27944110394579014,-0.3545176187524728, 4.401
0.2136462562693648, -0.27401252663059883, 0.27944110394579014,-0.3545176187524728, 4.419
0.21425937523669947, -0.274817925568119, 0.27944110394579014,-0.3545176187524728, 4.437
0.21487699838640534, -0.27562927241347696, 0.27944110394579014,-0.3545176187524728, 4.437
0.21550480010175183, -0.2764325217513909, 0.27944110394579014,-0.3545176187524728, 4.456
0.21610354805776016, -0.27723770784009905, 0.27944110394579014,-0.3545176187524728, 4.456
0.21668231190932866, -0.27804608598879543, 0.27944110394579014,-0.3545176187524728, 4.474
0.2172779482634324, -0.2788518992379138, 0.27944110394579014,-0.3545176187524728, 4.474
0.21789375092752086, -0.27966879120933885, 0.27944110394579014,-0.3545176187524728, 4.492
0.21849410721855866, -0.28047470271537245, 0.27944110394579014,-0.3545176187524728, 4.492
0.2190882417869349, -0.28128755229032204, 0.286001009983153,-0.36242972889154657, 4.511
0.2196980063396779, -0.28209664412884267, 0.286001009983153,-0.36242972889154657, 4.511
0.22031729017334623, -0.28290809032551223, 0.286001009983153,-0.36242972889154657, 4.5280000000000005
0.220964605965104, -0.28371437423882506, 0.286001009983153,-0.36242972889154657, 4.53
0.22162319277958303, -0.28452178872867173, 0.286001009983153,-0.36242972889154657, 4.547
0.2222762086628361, -0.2853146293330676, 0.286001009983153,-0.36242972889154657, 4.5649999999999995
0.22294269327986485, -0.28610447293057945, 0.286001009983153,-0.36242972889154657, 4.5649999999999995
0.22358546659383144, -0.28691290882015275, 0.286001009983153,-0.36242972889154657, 4.584
0.22422107813480951, -0.2877210976469552, 0.286001009983153,-0.36242972889154657, 4.584
0.2248281653409417, -0.2885271859883256, 0.2925750149413828,-0.37033159808660576, 4.601
0.2254908424570519, -0.28932177375065066, 0.2925750149413828,-0.37033159808660576, 4.601
0.22616300487163452, -0.29010855928834745, 0.2925750149413828,-0.37033159808660576, 4.62
0.22683448826455743, -0.290900716410297, 0.2925750149413828,-0.37033159808660576, 4.621
0.22750447279039518, -0.29167692093526576, 0.2925750149413828,-0.37033159808660576, 4.639
0.2281736377850203, -0.29245673655912335, 0.2925750149413828,-0.37033159808660576, 4.658
0.2288462109883314, -0.29323180314402697, 0.2925750149413828,-0.37033159808660576, 4.658
0.22951338144692224, -0.2940052682894373, 0.2925750149413828,-0.37033159808660576, 4.676
0.23019217679678927, -0.294763467308032, 0.2925750149413828,-0.37033159808660576, 4.676
0.23086992169171416, -0.2955271215913833, 0.2925750149413828,-0.37033159808660576, 4.695
0.2315495237131196, -0.2962785746971326, 0.2925750149413828,-0.37033159808660576, 4.695
0.2322179707938958, -0.29705626861715195, 0.29916343266893475,-0.37822294727469397, 4.714
0.23288232186438132, -0.2978229802300108, 0.29916343266893475,-0.37822294727469397, 4.714
0.23351965425858337, -0.2985830915096969, 0.29916343266893475,-0.37822294727469397, 4.733
0.2341808567520567, -0.2993486470231751, 0.29916343266893475,-0.37822294727469397, 4.733
0.23483115138858665, -0.30011926007656436, 0.29916343266893475,-0.37822294727469397, 4.751
0.23549467480361652, -0.30088868679334696, 0.29916343266893475,-0.37822294727469397, 4.751
0.23615115697109335, -0.30166177859866017, 0.29916343266893475,-0.37822294727469397, 4.769
0.23681384360493501, -0.30242433385210055, 0.29916343266893475,-0.37822294727469397, 4.77
0.23747452562562532, -0.30319035875711353, 0.29916343266893475,-0.37822294727469397, 4.787
0.23814514230069686, -0.3039431030568709, 0.30576657694367687,-0.3861034939136808, 4.805
0.2388061457850183, -0.30468638438198703, 0.30576657694367687,-0.3861034939136808, 4.805
0.23947341655513352, -0.3054662100785753, 0.30576657694367687,-0.3861034939136808, 4.823
0.2401341644093216, -0.30624459482028754, 0.30576657694367687,-0.3861034939136808, 4.823
0.2407999769139702, -0.3070254195469146, 0.30576657694367687,-0.3861034939136808, 4.842
0.2414460519446461, -0.30781353054771154, 0.30576657694367687,-0.3861034939136808, 4.842
0.24211912728190466, -0.3085846379261221, 0.30576657694367687,-0.3861034939136808, 4.86
0.24277902971556176, -0.3093761231598934, 0.30576657694367687,-0.3861034939136808, 4.861
0.24344683946425508, -0.31014014376790566, 0.30576657694367687,-0.3861034939136808, 4.879
0.24412192135522748, -0.3109035650226158, 0.30576657694367687,-0.3861034939136808, 4.897
0.24480097614042742, -0.3116600815407715, 0.30576657694367687,-0.3861034939136808, 4.897
0.24546563522989778, -0.3124025907984555, 0.31238476145938654,-0.3939729518977513, 4.916
0.2461389239452073, -0.3131488835718814, 0.31238476145938654,-0.3939729518977513, 4.916
0.24679706707921012, -0.313911479621924, 0.31238476145938654,-0.3939729518977513, 4.934
0.2474640081063617, -0.31467727118524924, 0.31238476145938654,-0.3939729518977513, 4.934
0.24812734796407723, -0.31545430103003097, 0.31238476145938654,-0.3939729518977513, 4.952
