0.13800866785381538, -0.17240249264819155, 0.1953024669620783,-0.250849416151345, 3.145
0.13859417533852703, -0.17318716642835724, 0.1953024669620783,-0.250849416151345, 3.162
0.13917836269002606, -0.17396848146565602, 0.1953024669620783,-0.250849416151345, 3.162
0.13976328076723954, -0.17474931637473207, 0.1953024669620783,-0.250849416151345, 3.18
0.14034952359990369, -0.17553411987290235, 0.1953024669620783,-0.250849416151345, 3.18
0.14091527667522583, -0.17634299381182456, 0.1953024669620783,-0.250849416151345, 3.196
0.1414955858257583, -0.17714589739368516, 0.2017076595190715,-0.2588706961659895, 3.215
0.14208761475516898, -0.17795358726583502, 0.2017076595190715,-0.2588706961659895, 3.215
0.14267472658188463, -0.17876213286722414, 0.2017076595190715,-0.2588706961659895, 3.232
0.14325164660342102, -0.17955667206223447, 0.2017076595190715,-0.2588706961659895, 3.232
0.14381128896253412, -0.1803601240481207, 0.2017076595190715,-0.2588706961659895, 3.249
0.1443638051731309, -0.18116078493266197, 0.2017076595190715,-0.2588706961659895, 3.251
0.14490231562347422, -0.1819688832574704, 0.2017076595190715,-0.2588706961659895, 3.269
0.1454442937270412, -0.18277090610672952, 0.2017076595190715,-0.2588706961659895, 3.287
0.1459768203931417, -0.1835759301813472, 0.2017076595190715,-0.2588706961659895, 3.287
0.14652747384281722, -0.18438516978841968, 0.20812286930962512,-0.26688508399067223, 3.305
0.1470721361069252, -0.18518856458804092, 0.20812286930962512,-0.26688508399067223, 3.305
0.1476060675383763, -0.18600410484515878, 0.20812286930962512,-0.26688508399067223, 3.325
0.14814754751761527, -0.18681727676071613, 0.20812286930962512,-0.26688508399067223, 3.325
0.14867825069571033, -0.187634442184014, 0.20812286930962512,-0.26688508399067223, 3.343
0.14921945627089045, -0.188447309361242, 0.20812286930962512,-0.26688508399067223, 3.344
0.14974559264759513, -0.18926864636229562, 0.20812286930962512,-0.26688508399067223, 3.3609999999999998
0.15026400091881195, -0.19008079701277697, 0.20812286930962512,-0.26688508399067223, 3.3609999999999998
0.15080575841785546, -0.19089401950067805, 0.20812286930962512,-0.26688508399067223, 3.379
0.15134248246126045, -0.19171301068996155, 0.20812286930962512,-0.26688508399067223, 3.38
0.15187375940562323, -0.19252839492164806, 0.20812286930962512,-0.26688508399067223, 3.399
0.15240401301109024, -0.19334438547177252, 0.21454841020944532,-0.2748923383272208, 3.416
0.15293665995172356, -0.1941578789236484, 0.21454841020944532,-0.2748923383272208, 3.416
0.15346488144635284, -0.1949670684305092, 0.21454841020944532,-0.2748923383272208, 3.433
0.15403884318115807, -0.19577320174326246, 0.21454841020944532,-0.2748923383272208, 3.433
0.154585068526749, -0.19658283909066435, 0.21454841020944532,-0.2748923383272208, 3.451
0.1551199182460495, -0.19739328929336236, 0.21454841020944532,-0.2748923383272208, 3.451
0.1556685941924315, -0.19820402271620272, 0.21454841020944532,-0.2748923383272208, 3.469
0.15622666931008403, -0.19900937605977068, 0.21454841020944532,-0.2748923383272208, 3.471
0.15677022189647868, -0.1998201616984432, 0.21454841020944532,-0.2748923383272208, 3.487
0.15729590856204445, -0.20063066855977624, 0.22098459613351826,-0.28289221545242316, 3.505
0.15787512732565373, -0.20144076327894866, 0.22098459613351826,-0.28289221545242316, 3.505
0.1584631189642058, -0.20225585830709214, 0.22098459613351826,-0.28289221545242316, 3.521
0.1590406155417823, -0.20307224201816676, 0.22098459613351826,-0.28289221545242316, 3.521
0.15963346066991732, -0.2038904353717812, 0.22098459613351826,-0.28289221545242316, 3.539
0.1602060052413538, -0.20470711547015272, 0.22098459613351826,-0.28289221545242316, 3.541
0.16076196933190262, -0.20552525062516427, 0.22098459613351826,-0.28289221545242316, 3.556
0.1613224447145739, -0.2063482013000601, 0.22098459613351826,-0.28289221545242316, 3.573
0.16186979883680158, -0.20716865032267773, 0.22098459613351826,-0.28289221545242316, 3.573
0.16244716268589532, -0.20798934770620026, 0.22098459613351826,-0.28289221545242316, 3.591
0.1629963596449043, -0.20880616307490613, 0.22098459613351826,-0.28289221545242316, 3.591
0.16362857563358757, -0.2096016898335958, 0.22743174103142308,-0.29088446913966315, 3.608
0.16423860029108117, -0.21041265338023563, 0.22743174103142308,-0.29088446913966315, 3.6109999999999998
0.16485507931961457, -0.21121529990600152, 0.22743174103142308,-0.29088446913966315, 3.628
0.16547601282959545, -0.21201628572800682, 0.22743174103142308,-0.29088446913966315, 3.6470000000000002
0.16608374556683403, -0.21282323466252212, 0.22743174103142308,-0.29088446913966315, 3.6470000000000002
0.16669516779789761, -0.21363123736693285, 0.22743174103142308,-0.29088446913966315, 3.665
0.16728904440876982, -0.21444270549781463, 0.22743174103142308,-0.29088446913966315, 3.665
0.16789241268483385, -0.2152404785595824, 0.22743174103142308,-0.29088446913966315, 3.683
0.16849193775211452, -0.21604405960563117, 0.22743174103142308,-0.29088446913966315, 3.683
0.16906734386953878, -0.2168481500356794, 0.2338901588820961,-0.29886885058013973, 3.7
0.16964453595572684, -0.21765673525666396, 0.2338901588820961,-0.29886885058013973, 3.701
0.17022791601271342, -0.21846158944721758, 0.2338901588820961,-0.29886885058013973, 3.717
0.1708601380260011, -0.2192605407682271, 0.2338901588820961,-0.29886885058013973, 3.7359999999999998
0.17149958542372576, -0.2200444843091682, 0.2338901588820961,-0.29886885058013973, 3.7359999999999998
0.17213389091158177, -0.2208464434665297, 0.2338901588820961,-0.29886885058013973, 3.753
0.17277141182048752, -0.22161992117215562, 0.2338901588820961,-0.29886885058013973, 3.753
0.17340935381758507, -0.22239072437659768, 0.2338901588820961,-0.29886885058013973, 3.773
0.17404189987305546, -0.22317124001782712, 0.2338901588820961,-0.29886885058013973, 3.773
0.17468838235605125, -0.22394436114607957, 0.2338901588820961,-0.29886885058013973, 3.792
0.17533816161080823, -0.2247120896446938, 0.2338901588820961,-0.29886885058013973, 3.792
0.1759786924727046, -0.22549361648941724, 0.24036016368801935,-0.3068451083036499, 3.809
0.17661102947741114, -0.2262621471053548, 0.24036016368801935,-0.3068451083036499, 3.81
0.1772617138904645, -0.22701631429027147, 0.24036016368801935,-0.3068451083036499, 3.827
0.17789507599141074, -0.22777734606514993, 0.24036016368801935,-0.3068451083036499, 3.8449999999999998
0.17853237613194523, -0.22856105842888538, 0.24036016368801935,-0.3068451083036499, 3.8449999999999998
0.1791632653262697, -0.22933470228637198, 0.24036016368801935,-0.3068451083036499, 3.863
0.17979423417219412, -0.23011926003738817, 0.24036016368801935,-0.3068451083036499, 3.863
0.18042367354294636, -0.23091058420830812, 0.24036016368801935,-0.3068451083036499, 3.88
0.18105052509941796, -0.23169106508673848, 0.24036016368801935,-0.3068451083036499, 3.8810000000000002
0.18168483413579808, -0.23247388357094556, 0.24036016368801935,-0.3068451083036499, 3.899
0.18232964961688863, -0.23323009761322921, 0.24684206946882264,-0.3148129880989383, 3.917
0.182957517560304, -0.2340077260478875, 0.24684206946882264,-0.3148129880989383, 3.917
0.1835889546520234, -0.23477896908718282, 0.24684206946882264,-0.3148129880989383, 3.9370000000000003
0.1842179877658906, -0.23554595221125116, 0.24684206946882264,-0.3148129880989383, 3.9370000000000003
0.1848440233000474, -0.2363337066498584, 0.24684206946882264,-0.3148129880989383, 3.955
0.18547281806802646, -0.23711747028060692, 0.24684206946882264,-0.3148129880989383, 3.955
0.18610820708148612, -0.2378906480652476, 0.24684206946882264,-0.3148129880989383, 3.974
0.1867384894413653, -0.23866954793085524, 0.24684206946882264,-0.3148129880989383, 3.974
0.18736969245116208, -0.23943813299811822, 0.24684206946882264,-0.3148129880989383, 3.991
0.18798993214982826, -0.24021596124155298, 0.24684206946882264,-0.3148129880989383, 3.991
0.1886104624774652, -0.24099794101171068, 0.2533361902542685,-0.3227722329335903, 4.008
0.18924344827524597, -0.2417873214240737, 0.2533361902542685,-0.3227722329335903, 4.01
0.1898856797459461, -0.24255574410882869, 0.2533361902542685,-0.3227722329335903, 4.028
0.1905192001461902, -0.24331625624528566, 0.2533361902542685,-0.3227722329335903, 4.045
0.19114710142167396, -0.24409266760524284, 0.2533361902542685,-0.3227722329335903, 4.045
0.19177903709559785, -0.2448782990792755, 0.2533361902542685,-0.3227722329335903, 4.062
0.1924128761789225, -0.2456604880797985, 0.2533361902542685,-0.3227722329335903, 4.062
0.19304481430388165, -0.24643865977784538, 0.2533361902542685,-0.3227722329335903, 4.081
0.19368818451865688, -0.247211599494218, 0.2533361902542685,-0.3227722329335903, 4.081
0.19429634455333558, -0.24799970446799888, 0.2533361902542685,-0.3227722329335903, 4.098
0.19489479595347303, -0.24880115490838672, 0.25984284007660907,-0.330722582873474, 4.101
0.1954968734745262, -0.2496080716763942, 0.25984284007660907,-0.330722582873474, 4.117
0.19609446595324173, -0.2504195981549381, 0.25984284007660907,-0.330722582873474, 4.134
0.1967080055303133, -0.25122865027487273, 0.25984284007660907,-0.330722582873474, 4.134
0.19733045151208223, -0.25203032736674297, 0.25984284007660907,-0.330722582873474, 4.152
0.19796228461737359, -0.25283233865869903, 0.25984284007660907,-0.330722582873474, 4.152
0.19858203305591202, -0.2536455314279599, 0.25984284007660907,-0.330722582873474, 4.171
0.1991510888532338, -0.2544570674938179, 0.25984284007660907,-0.330722582873474, 4.171
0.1997661673094559, -0.2552600268645005, 0.25984284007660907,-0.330722582873474, 4.189
0.20036021561601808, -0.2560657939198156, 0.25984284007660907,-0.330722582873474, 4.19
0.20095976158575668, -0.2568767123725726, 0.26636233296228395,-0.3386637750017089, 4.209
0.20156816679109046, -0.25768162371214276, 0.26636233296228395,-0.3386637750017089, 4.225
0.20217259513221283, -0.2584780747874845, 0.26636233296228395,-0.3386637750017089, 4.225
0.2027661071732134, -0.2592879860273942, 0.26636233296228395,-0.3386637750017089, 4.242
0.20335430821880796, -0.26009273648420334, 0.26636233296228395,-0.3386637750017089, 4.242
0.20394179100457369, -0.2609036325800011, 0.26636233296228395,-0.3386637750017089, 4.26
0.20454198410009525, -0.2617117967245177, 0.26636233296228395,-0.3386637750017089, 4.261
0.20514792400982865, -0.262518545516449, 0.26636233296228395,-0.3386637750017089, 4.277
0.20575329081559793, -0.2633258348189892, 0.26636233296228395,-0.3386637750017089, 4.294
0.20632821191602407, -0.264131656033363, 0.26636233296228395,-0.3386637750017089, 4.294
0.20692975975303518, -0.264943691106898, 0.27289498292294695,-0.34659554333716514, 4.313
0.20753385689181636, -0.26575266843367934, 0.27289498292294695,-0.34659554333716514, 4.313
0.2081149626612542, -0.2665595448986955, 0.27289498292294695,-0.34659554333716514, 4.332
0.2087147369055539, -0.26736402097338513, 0.27289498292294695,-0.34659554333716514, 4.332
0.209314008422173, -0.26817161663757505, 0.27289498292294695,-0.34659554333716514, 4.348
0.20993507105944212, -0.268978090484221, 0.27289498292294695,-0.34659554333716514, 4.35
0.21053731635391687, -0.269783547697624, 0.27289498292294695,-0.34659554333716514, 4.369
0.21112279719232296, -0.27059543353993876, 0.27289498292294695,-0.34659554333716514, 4.3870000000000005
0.21174467015680498, -0.27139991658446294, 0.27289498292294695,-0.34659554333716514, 4.3870000000000005
0.21233849656344006, -0.2722065005654033, 0.27944110394579014,-0.3545176187524728, 4.404
0.21295520296960208, -0.27301473630371115, 0.27944110394579014,-0.3545176187524728, 4.404
0.21355264020276854, -0.2738316967378828, 0.27944110394579014,-0.3545176187524728, 4.421
0.21416882493234074, -0.27463709513183765, 0.27944110394579014,-0.3545176187524728, 4.421
0.21478128524691406, -0.275457331183078, 0.27944110394579014,-0.3545176187524728, 4.438
0.21537360274420436, -0.2762811227292806, 0.27944110394579014,-0.3545176187524728, 4.44
0.21597711553280646, -0.27709726794171685, 0.27944110394579014,-0.3545176187524728, 4.459
0.21656924629810906, -0.2779184162471446, 0.27944110394579014,-0.3545176187524728, 4.476
0.21716715149534715, -0.2787349321172763, 0.27944110394579014,-0.3545176187524728, 4.476
0.21776164076248403, -0.2795575954779893, 0.27944110394579014,-0.3545176187524728, 4.493
0.2183957006892444, -0.28037652276650293, 0.27944110394579014,-0.3545176187524728, 4.493
0.21899523692230297, -0.28119922969650873, 0.286001009983153,-0.36242972889154657, 4.508
0.2196204501336958, -0.2820129514395806, 0.286001009983153,-0.36242972889154657, 4.511
0.22023288603104607, -0.282818741908868, 0.286001009983153,-0.36242972889154657, 4.524
0.22088522748214665, -0.28362650670931844, 0.286001009983153,-0.36242972889154657, 4.54
0.22155027951972023, -0.28442759082700575, 0.286001009983153,-0.36242972889154657, 4.558
0.22219542497930198, -0.2852351914049136, 0.286001009983153,-0.36242972889154657, 4.558
0.22285171246613522, -0.2860229879970266, 0.286001009983153,-0.36242972889154657, 4.576
0.22351577935995018, -0.2868139007688648, 0.286001009983153,-0.36242972889154657, 4.576
0.22417060318695808, -0.28760254160074195, 0.286001009983153,-0.36242972889154657, 4.595
0.22480941087999365, -0.2884072939884209, 0.286001009983153,-0.36242972889154657, 4.595
0.22543504848584817, -0.28920702928208714, 0.2925750149413828,-0.37033159808660576, 4.612
0.2260900390136607, -0.290000943684675, 0.2925750149413828,-0.37033159808660576, 4.612
0.22675960131236061, -0.29076782832159437, 0.2925750149413828,-0.37033159808660576, 4.63
0.22742722423150408, -0.29154007366840473, 0.2925750149413828,-0.37033159808660576, 4.63
0.22809444391856942, -0.292289539406623, 0.2925750149413828,-0.37033159808660576, 4.646
0.22876100058071044, -0.29305398003918837, 0.2925750149413828,-0.37033159808660576, 4.663
0.22941924649574602, -0.2938462950547262, 0.2925750149413828,-0.37033159808660576, 4.663
0.2300785149895593, -0.2946227414324334, 0.2925750149413828,-0.37033159808660576, 4.682
0.23074473333030765, -0.29538638914285165, 0.2925750149413828,-0.37033159808660576, 4.682
0.23141100192703895, -0.29616265818053833, 0.2925750149413828,-0.37033159808660576, 4.698
0.23207163724125068, -0.2969434844996523, 0.29916343266893475,-0.37822294727469397, 4.701
0.23273051557599383, -0.297717927294867, 0.29916343266893475,-0.37822294727469397, 4.717
0.23339215763737556, -0.2984845108817249, 0.29916343266893475,-0.37822294727469397, 4.734
0.23405942244231162, -0.29925052641798516, 0.29916343266893475,-0.37822294727469397, 4.734
0.23471790789463895, -0.3000256212549315, 0.29916343266893475,-0.37822294727469397, 4.751
0.23537232321825774, -0.30080520502538743, 0.29916343266893475,-0.37822294727469397, 4.751
0.2360299681674284, -0.3015779676623912, 0.29916343266893475,-0.37822294727469397, 4.769
0.2367007230255017, -0.30232185455720373, 0.29916343266893475,-0.37822294727469397, 4.771
0.23736286277211124, -0.303087301980338, 0.29916343266893475,-0.37822294727469397, 4.788
0.2380341307492786, -0.3038321990374576, 0.30576657694367687,-0.3861034939136808, 4.803
0.23869154019614225, -0.30461671109712724, 0.30576657694367687,-0.3861034939136808, 4.803
0.2393550264846277, -0.3053957424251768, 0.30576657694367687,-0.3861034939136808, 4.818
0.24001895472099485, -0.30617999962305764, 0.30576657694367687,-0.3861034939136808, 4.821
0.24068954907085424, -0.30696382618004453, 0.30576657694367687,-0.3861034939136808, 4.837
0.24135857404880778, -0.3077309292906601, 0.30576657694367687,-0.3861034939136808, 4.857
0.24203214959486297, -0.30850485739709954, 0.30576657694367687,-0.3861034939136808, 4.857
0.242690151488406, -0.3092917409685835, 0.30576657694367687,-0.3861034939136808, 4.876
0.24335282506420478, -0.3100826533351796, 0.30576657694367687,-0.3861034939136808, 4.876
0.24401628425027802, -0.3108597966791428, 0.30576657694367687,-0.3861034939136808, 4.896
0.24469597730747591, -0.31162474539290785, 0.30576657694367687,-0.3861034939136808, 4.896
0.24536962348093344, -0.3123931309308918, 0.31238476145938654,-0.3939729518977513, 4.911
0.2460215370522521, -0.31316469521203316, 0.31238476145938654,-0.3939729518977513, 4.911
0.24667760888934825, -0.31394513463390583, 0.31238476145938654,-0.3939729518977513, 4.931
0.24732410021641535, -0.3147313408689351, 0.31238476145938654,-0.3939729518977513, 4.931
