0.1376840032529202, -0.17275454605020035, 0.1953024669620783,-0.250849416151345, 3.148
0.13827842754626227, -0.1735302505612648, 0.1953024669620783,-0.250849416151345, 3.163
0.13886075621728805, -0.17431215486115487, 0.1953024669620783,-0.250849416151345, 3.163
0.1394545538346804, -0.17509707054266732, 0.1953024669620783,-0.250849416151345, 3.176
0.14003126485525333, -0.17589131088105123, 0.1953024669620783,-0.250849416151345, 3.181
0.1405921867748945, -0.1766932826722445, 0.1953024669620783,-0.250849416151345, 3.193
0.14117964494096996, -0.1774845262662369, 0.2017076595190715,-0.2588706961659895, 3.203
0.1417755976686771, -0.17826804194698886, 0.2017076595190715,-0.2588706961659895, 3.214
0.1423817077815283, -0.1790427656912969, 0.2017076595190715,-0.2588706961659895, 3.225
0.14297693793891778, -0.17981720205599605, 0.2017076595190715,-0.2588706961659895, 3.235
0.1435476049685909, -0.18061561735087261, 0.2017076595190715,-0.2588706961659895, 3.247
0.14411948662352053, -0.1814178382186496, 0.2017076595190715,-0.2588706961659895, 3.2560000000000002
0.14467154204781418, -0.1822123574213187, 0.2017076595190715,-0.2588706961659895, 3.265
0.14524911390399375, -0.18300904411843388, 0.2017076595190715,-0.2588706961659895, 3.275
0.14579504241395475, -0.18381285146763937, 0.2017076595190715,-0.2588706961659895, 3.286
0.14631950530320215, -0.18461620119515093, 0.2017076595190715,-0.2588706961659895, 3.296
0.14684074367887176, -0.185422562522035, 0.20812286930962512,-0.26688508399067223, 3.307
0.1473622256243597, -0.1862238353521387, 0.20812286930962512,-0.26688508399067223, 3.317
0.14788458297291063, -0.1870314806284787, 0.20812286930962512,-0.26688508399067223, 3.33
0.14844622234542657, -0.18783194519367502, 0.20812286930962512,-0.26688508399067223, 3.342
0.14900594653457294, -0.18863331209167455, 0.20812286930962512,-0.26688508399067223, 3.343
0.1495521369674683, -0.1894380834799408, 0.20812286930962512,-0.26688508399067223, 3.357
0.15010989825746363, -0.19024174312559952, 0.20812286930962512,-0.26688508399067223, 3.3609999999999998
0.1506786435383745, -0.19104510179296968, 0.20812286930962512,-0.26688508399067223, 3.372
0.15123110545349924, -0.19184723546455446, 0.20812286930962512,-0.26688508399067223, 3.3810000000000002
0.1517669435511688, -0.19265316119877607, 0.20812286930962512,-0.26688508399067223, 3.391
0.15230778671642672, -0.1934596246678983, 0.21454841020944532,-0.2748923383272208, 3.401
0.1528815000772723, -0.19426663042543346, 0.21454841020944532,-0.2748923383272208, 3.411
0.15344306315906947, -0.1950746528847634, 0.21454841020944532,-0.2748923383272208, 3.421
0.15402505687734333, -0.19587485356458229, 0.21454841020944532,-0.2748923383272208, 3.433
0.15457329601834527, -0.1966842757271099, 0.21454841020944532,-0.2748923383272208, 3.446
0.15512071300446484, -0.197491584745576, 0.21454841020944532,-0.2748923383272208, 3.458
0.1556806691803623, -0.19829356996854292, 0.21454841020944532,-0.2748923383272208, 3.472
0.15624248010797362, -0.19910167232852605, 0.21454841020944532,-0.2748923383272208, 3.472
0.15680821159666256, -0.19990934312261371, 0.21454841020944532,-0.2748923383272208, 3.483
0.15736429763317003, -0.20071879995466305, 0.21454841020944532,-0.2748923383272208, 3.491
0.1579258665568306, -0.20152762030647314, 0.22098459613351826,-0.28289221545242316, 3.504
0.15850853981392915, -0.20233416855564276, 0.22098459613351826,-0.28289221545242316, 3.518
0.1590947742072454, -0.2031422133083906, 0.22098459613351826,-0.28289221545242316, 3.528
0.15966397007691335, -0.2039437910782474, 0.22098459613351826,-0.28289221545242316, 3.54
0.1602304399316899, -0.2047500734875256, 0.22098459613351826,-0.28289221545242316, 3.5540000000000003
0.1608019271625615, -0.20555964586443848, 0.22098459613351826,-0.28289221545242316, 3.5540000000000003
0.16138612468324676, -0.206368616642977, 0.22098459613351826,-0.28289221545242316, 3.568
0.1619696802944095, -0.20717956938779092, 0.22098459613351826,-0.28289221545242316, 3.5709999999999997
0.16255588298193466, -0.2079856301049765, 0.22098459613351826,-0.28289221545242316, 3.582
0.1631376190252054, -0.20879575036226383, 0.22098459613351826,-0.28289221545242316, 3.5949999999999998
0.1637008661475658, -0.20960301162280104, 0.22743174103142308,-0.29088446913966315, 3.607
0.16428685397416354, -0.21041331408463798, 0.22743174103142308,-0.29088446913966315, 3.617
0.16489109611067493, -0.21122283857401342, 0.22743174103142308,-0.29088446913966315, 3.6310000000000002
0.1654896367112937, -0.21201202206685316, 0.22743174103142308,-0.29088446913966315, 3.643
0.1660892678927306, -0.2128198436073045, 0.22743174103142308,-0.29088446913966315, 3.643
0.1667259765678274, -0.213597664844975, 0.22743174103142308,-0.29088446913966315, 3.653
0.16734638258391982, -0.21438080018879552, 0.22743174103142308,-0.29088446913966315, 3.661
0.16796144107511066, -0.2151890068462198, 0.22743174103142308,-0.29088446913966315, 3.675
0.16859168968537722, -0.2159790092188611, 0.22743174103142308,-0.29088446913966315, 3.689
0.16921895112787586, -0.21677231483747644, 0.2338901588820961,-0.29886885058013973, 3.702
0.16985136019998084, -0.21755723992146503, 0.2338901588820961,-0.29886885058013973, 3.702
0.17049252922115968, -0.21834261189273912, 0.2338901588820961,-0.29886885058013973, 3.715
0.17112901508929254, -0.2191241276266015, 0.2338901588820961,-0.29886885058013973, 3.721
0.17175703956721552, -0.21990977706290843, 0.2338901588820961,-0.29886885058013973, 3.731
0.172395744495157, -0.22068783746907977, 0.2338901588820961,-0.29886885058013973, 3.7439999999999998
0.17303639545257232, -0.22147107751771233, 0.2338901588820961,-0.29886885058013973, 3.755
0.1736697867235677, -0.22226173299453594, 0.2338901588820961,-0.29886885058013973, 3.768
0.17430899381952475, -0.22304973961877217, 0.2338901588820961,-0.29886885058013973, 3.778
0.17494841336718453, -0.22382646638402126, 0.2338901588820961,-0.29886885058013973, 3.791
0.17558082279274997, -0.2246068610525611, 0.2338901588820961,-0.29886885058013973, 3.791
0.17621093657437556, -0.2254011216845393, 0.24036016368801935,-0.3068451083036499, 3.803
0.1768502477764535, -0.22616437685574442, 0.24036016368801935,-0.3068451083036499, 3.81
0.17749089384176536, -0.2269300032640893, 0.24036016368801935,-0.3068451083036499, 3.826
0.17812455134664423, -0.2276986230789058, 0.24036016368801935,-0.3068451083036499, 3.839
0.17875530200209294, -0.22847823927547684, 0.24036016368801935,-0.3068451083036499, 3.852
0.1793860121207117, -0.22926259629100518, 0.24036016368801935,-0.3068451083036499, 3.852
0.18002488151888255, -0.23000552768792082, 0.24036016368801935,-0.3068451083036499, 3.863
0.18065085613129211, -0.23078883145056714, 0.24036016368801935,-0.3068451083036499, 3.871
0.18128141269382533, -0.23155629121835214, 0.24036016368801935,-0.3068451083036499, 3.882
0.1819259902428091, -0.23231688700727093, 0.24036016368801935,-0.3068451083036499, 3.895
0.18255275465850615, -0.23309449315134673, 0.24684206946882264,-0.3148129880989383, 3.908
0.1831745354333947, -0.23388364970509498, 0.24684206946882264,-0.3148129880989383, 3.9210000000000003
0.183800569600453, -0.23466810715066042, 0.24684206946882264,-0.3148129880989383, 3.9210000000000003
0.18443401899057504, -0.2354393366447195, 0.24684206946882264,-0.3148129880989383, 3.932
0.185058372535476, -0.2362338593521336, 0.24684206946882264,-0.3148129880989383, 3.941
0.1856888123995552, -0.23700751713314044, 0.24684206946882264,-0.3148129880989383, 3.955
0.18631799437649382, -0.23779500311495605, 0.24684206946882264,-0.3148129880989383, 3.967
0.1869469963211632, -0.23856675954990128, 0.24684206946882264,-0.3148129880989383, 3.98
0.18757520882276824, -0.23934700533064762, 0.24684206946882264,-0.3148129880989383, 3.992
0.18820435257433193, -0.24010812398136355, 0.24684206946882264,-0.3148129880989383, 3.992
0.18885268295478608, -0.24084803633682456, 0.2533361902542685,-0.3227722329335903, 4.005
0.18948552435912028, -0.2416196769707104, 0.2533361902542685,-0.3227722329335903, 4.011
0.19011659618908644, -0.24240675919561355, 0.2533361902542685,-0.3227722329335903, 4.023
0.19076185928592124, -0.2431675914540659, 0.2533361902542685,-0.3227722329335903, 4.035
0.19137115719874997, -0.24394070810589613, 0.2533361902542685,-0.3227722329335903, 4.049
0.19199496048343792, -0.24472127949776348, 0.2533361902542685,-0.3227722329335903, 4.062
0.19261303317902156, -0.2454950901656644, 0.2533361902542685,-0.3227722329335903, 4.062
0.19324136056504487, -0.24627481360215012, 0.2533361902542685,-0.3227722329335903, 4.073
0.19387678145774384, -0.2470645368256762, 0.2533361902542685,-0.3227722329335903, 4.08
0.1945081542581248, -0.24785170954064079, 0.2533361902542685,-0.3227722329335903, 4.093
0.19514096899881517, -0.2486401108027217, 0.25984284007660907,-0.330722582873474, 4.106
0.19575950055798513, -0.24945009464707962, 0.25984284007660907,-0.330722582873474, 4.119
0.19638459226051316, -0.2502477957505035, 0.25984284007660907,-0.330722582873474, 4.131
0.1970352802277498, -0.25102425049207144, 0.25984284007660907,-0.330722582873474, 4.131
0.1976668831171134, -0.25180079128003835, 0.25984284007660907,-0.330722582873474, 4.143
0.19830943895744602, -0.25258204905038806, 0.25984284007660907,-0.330722582873474, 4.151
0.19895216889808082, -0.2533700970853348, 0.25984284007660907,-0.330722582873474, 4.163
0.19955421959605893, -0.25417794240956604, 0.25984284007660907,-0.330722582873474, 4.176
0.20013378660768788, -0.2549918206581079, 0.25984284007660907,-0.330722582873474, 4.185
0.200716851664512, -0.255792319398655, 0.25984284007660907,-0.330722582873474, 4.195
0.20131641518821564, -0.25660490878546804, 0.26636233296228395,-0.3386637750017089, 4.209
0.20191777120821344, -0.25741913764231905, 0.26636233296228395,-0.3386637750017089, 4.223
0.20251169927438484, -0.2582268332187395, 0.26636233296228395,-0.3386637750017089, 4.223
0.2030767157896773, -0.25903731657061585, 0.26636233296228395,-0.3386637750017089, 4.237
0.2036299280840535, -0.25985225204981666, 0.26636233296228395,-0.3386637750017089, 4.241
0.20421376896064114, -0.2606643254586663, 0.26636233296228395,-0.3386637750017089, 4.251
0.2048183299044162, -0.2614751374266428, 0.26636233296228395,-0.3386637750017089, 4.261
0.2053881522461858, -0.26228723260281644, 0.26636233296228395,-0.3386637750017089, 4.274
0.20597315398973115, -0.2630953877211758, 0.26636233296228395,-0.3386637750017089, 4.283
0.20658181611897475, -0.2639095825228329, 0.26636233296228395,-0.3386637750017089, 4.295
0.2071900485946765, -0.26471718643359404, 0.27289498292294695,-0.34659554333716514, 4.306
0.2077890978411844, -0.2655265115475285, 0.27289498292294695,-0.34659554333716514, 4.315
0.20836139082965982, -0.2663404562617371, 0.27289498292294695,-0.34659554333716514, 4.328
0.20896052459919395, -0.2671507826008026, 0.27289498292294695,-0.34659554333716514, 4.339
0.2095516587946171, -0.267960495114855, 0.27289498292294695,-0.34659554333716514, 4.349
0.21016573223341126, -0.268767396682032, 0.27289498292294695,-0.34659554333716514, 4.362
0.21078116848149325, -0.26957892161741237, 0.27289498292294695,-0.34659554333716514, 4.362
0.21137907534676942, -0.2703868037394349, 0.27289498292294695,-0.34659554333716514, 4.374
0.21199269991928388, -0.27120047765451843, 0.27289498292294695,-0.34659554333716514, 4.381
0.21257818875211115, -0.2720147847772192, 0.27289498292294695,-0.34659554333716514, 4.393
0.21316525945090586, -0.2728248365474113, 0.27944110394579014,-0.3545176187524728, 4.404
0.21376527230313236, -0.27363924979846105, 0.27944110394579014,-0.3545176187524728, 4.416
0.21439493600719683, -0.27444981086333403, 0.27944110394579014,-0.3545176187524728, 4.43
0.21501784811081168, -0.27526000668103273, 0.27944110394579014,-0.3545176187524728, 4.442
0.21562033519601773, -0.2760690162270894, 0.27944110394579014,-0.3545176187524728, 4.442
0.21623095107484872, -0.2768827804771351, 0.27944110394579014,-0.3545176187524728, 4.455
0.2168161351142736, -0.27769435622094407, 0.27944110394579014,-0.3545176187524728, 4.46
0.21739608501915314, -0.2785094281529277, 0.27944110394579014,-0.3545176187524728, 4.471
0.2180150178393076, -0.27932399322521, 0.27944110394579014,-0.3545176187524728, 4.485
0.21862275658873714, -0.2801380082170054, 0.27944110394579014,-0.3545176187524728, 4.498
0.21923425220595535, -0.28095369448556023, 0.286001009983153,-0.36242972889154657, 4.509
0.21983862609343738, -0.28176038306845186, 0.286001009983153,-0.36242972889154657, 4.521
0.22043893295224637, -0.2825708640146609, 0.286001009983153,-0.36242972889154657, 4.521
0.22106583798976653, -0.28337744891589145, 0.286001009983153,-0.36242972889154657, 4.534
0.22173022821994787, -0.2841711257347015, 0.286001009983153,-0.36242972889154657, 4.541
0.22235849586867065, -0.28497337873011724, 0.286001009983153,-0.36242972889154657, 4.551
0.22301662627676377, -0.2857580398089132, 0.286001009983153,-0.36242972889154657, 4.5600000000000005
0.22368003190659463, -0.28654836313065796, 0.286001009983153,-0.36242972889154657, 4.574
0.224320060622512, -0.28735416528008506, 0.286001009983153,-0.36242972889154657, 4.587
0.224934829016242, -0.2881623213054485, 0.2925750149413828,-0.37033159808660576, 4.6
0.22559215971337632, -0.2889489778957812, 0.2925750149413828,-0.37033159808660576, 4.6129999999999995
0.22625820450794387, -0.28975165708184425, 0.2925750149413828,-0.37033159808660576, 4.6129999999999995
0.22692167289642384, -0.29052694766258014, 0.2925750149413828,-0.37033159808660576, 4.625
0.2275960920939928, -0.2912978948805856, 0.2925750149413828,-0.37033159808660576, 4.631
0.22825792724747407, -0.2920852027274463, 0.2925750149413828,-0.37033159808660576, 4.642
0.22892299682503736, -0.29286105065492796, 0.2925750149413828,-0.37033159808660576, 4.654
0.22959578111208678, -0.2936527245104777, 0.2925750149413828,-0.37033159808660576, 4.668
0.23026699251725627, -0.29443090339248595, 0.2925750149413828,-0.37033159808660576, 4.682
0.2309373392995516, -0.2952151612693976, 0.2925750149413828,-0.37033159808660576, 4.682
0.23160666674928193, -0.2959881318070251, 0.2925750149413828,-0.37033159808660576, 4.697
0.23228267331455915, -0.2967502380079693, 0.29916343266893475,-0.37822294727469397, 4.701
0.23292327044175062, -0.2975093165691885, 0.29916343266893475,-0.37822294727469397, 4.715
0.23357947100001208, -0.29827223546222853, 0.29916343266893475,-0.37822294727469397, 4.727
0.23423639064641177, -0.2990574173707494, 0.29916343266893475,-0.37822294727469397, 4.742
0.2348979285631497, -0.299825589693587, 0.29916343266893475,-0.37822294727469397, 4.742
0.2355505797371097, -0.3006006858992587, 0.29916343266893475,-0.37822294727469397, 4.755
0.23620582369872467, -0.30138996269525997, 0.29916343266893475,-0.37822294727469397, 4.761
0.23686008101995287, -0.3021690818456677, 0.29916343266893475,-0.37822294727469397, 4.771
0.23752806536171533, -0.302914554878538, 0.29916343266893475,-0.37822294727469397, 4.781
0.23819539305564452, -0.30368073816867325, 0.29916343266893475,-0.37822294727469397, 4.791
0.2388493503312933, -0.30446787178891, 0.30576657694367687,-0.3861034939136808, 4.804
0.2394942728654602, -0.30525256871663525, 0.30576657694367687,-0.3861034939136808, 4.816
0.24015840805854818, -0.30602260113409696, 0.30576657694367687,-0.3861034939136808, 4.829
0.24081661094804502, -0.3068000912973814, 0.30576657694367687,-0.3861034939136808, 4.843
0.24148147671902603, -0.30756056657143266, 0.30576657694367687,-0.3861034939136808, 4.843
0.24212969916325783, -0.30832771990938934, 0.30576657694367687,-0.3861034939136808, 4.857
0.2427909579968909, -0.30910048943172475, 0.30576657694367687,-0.3861034939136808, 4.861
0.24346027987038327, -0.3098569350467253, 0.30576657694367687,-0.3861034939136808, 4.876
0.24411947473445617, -0.3106326266308091, 0.30576657694367687,-0.3861034939136808, 4.889
0.24476848669874593, -0.3114146940007849, 0.31238476145938654,-0.3939729518977513, 4.9030000000000005
0.24542554165683528, -0.31219167680341037, 0.31238476145938654,-0.3939729518977513, 4.9030000000000005
0.24608913064641005, -0.3129759492249858, 0.31238476145938654,-0.3939729518977513, 4.915
0.24675663590129893, -0.3137544473469593, 0.31238476145938654,-0.3939729518977513, 4.92
0.24741806767966049, -0.3145342449713181, 0.31238476145938654,-0.3939729518977513, 4.931
